"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 08:46","107.505","44.442","108.906","-0.01635919","30.487","2594.261","25.917","7.971","-0.02020832","1.278299E22","1.599E13","6.932962E22","735.4789999999998","100.138"
"2014/02/12 08:58","108.314","44.716","110.077","-0.0179316","30.957","2726.2990000000004","26.494","9.438","-0.13243155","1.261357E22","1.590445E13","7.131223E22","736.347","109.376"
"2014/02/12 09:10","109.359","45.212","111.075","-0.01701192","30.624","2770.989","25.991","8.549","-0.02605","1.241704E22","1.541931E13","6.977639E22","728.4110000000002","103.287"
"2014/02/12 09:22","110.056","46.012","111.784","-0.01878612","30.844","2843.113","26.199","8.83","-0.15333034","1.229719E22","1.562746E13","7.059954E22","733.89","113.58"
"2014/02/12 09:34","111.467","46.497","112.998","-0.01979171","30.433000000000003","2904.061","25.812","8.297","-0.12543382","1.208823E22","1.500442E13","6.930913E22","726.948","119.069"
"2014/02/12 09:46","111.675","46.874","113.536","-0.02157623","30.385","2951.456","25.755","8.572000000000001","-0.2514137","1.19658E22","1.495742E13","6.927615E22","728.079","129.285"
"2014/02/12 09:58","112.382","46.975","114.344","-0.02343498","30.4","2986.581","25.714","8.447000000000001","-0.28086051","1.185618E22","1.482018E13","6.920818E22","722.15","139.39700000000002"
"2014/02/12 10:10","112.832","46.93600000000001","114.57","-0.02386118","30.198","3034.257","25.506","7.819","-0.25585634","1.163931E22","1.390553E13","6.782266E22","691.9689999999998","140.861"
"2014/02/12 10:22","112.533","46.615","114.247","-0.02356648","30.265","2996.202","25.547","8.26","-0.31497207","1.165218E22","1.417672E13","6.754105E22","695.946","139.139"
"2014/02/12 10:34","112.162","46.657","114.397","-0.02502507","30.476","3026.884","25.583","8.318999999999999","-0.41592664","1.1622559999999999E22","1.417288E13","6.813219E22","693.5010000000002","147.141"
"2014/02/12 10:46","110.686","45.512","112.846","-0.02282896","30.116","2910.4709999999995","25.24","7.659","-0.33556658","1.179509E22","1.412752E13","6.696904E22","691.622","134.841"
"2014/02/12 10:58","110.33","45.577","111.981","-0.02234271","29.827","2867.113","25.044","7.372999999999998","-0.34166968","1.180105E22","1.386361E13","6.615798E22","674.936","131.474"
