"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/01 15:58","121.818","56.333","118.714","-0.00675162","36.177","3028.6940000000004","27.994","12.704","0.38036179999999997","2.220661E21","3.652351E12","1.551377E22","151.349","7.747000000000001"
"2011/11/01 16:10","120.722","55.667","117.717","-0.007176899999999999","37.048","2936.308","28.53","13.361","0.35764217","2.228925E21","3.778357E12","1.529402E22","155.387","8.291"
"2011/11/01 16:22","121.071","56.33600000000001","118.965","-0.008881","36.578","2938.332000000001","28.175","12.630999999999998","0.19425191","2.240637E21","4.069021E12","1.529286E22","165.394","10.363"
"2011/11/01 16:34","121.515","57.121","119.239","-0.009488","36.968","3135.41","28.558000000000003","14.063","0.07597956","2.2633080000000001E21","4.000535E12","1.628526E22","169.225","11.202"
"2011/11/01 16:46","121.837","56.978","119.878","-0.00620023","36.856","3165.327","28.738000000000003","13.973","0.10180139","2.222353E21","3.855942E12","1.576386E22","168.817","7.297999999999999"
"2011/11/01 16:58","119.017","55.129","117.823","-0.00678373","37.109","2984.094","28.522","13.166","0.37629005","2.290798E21","4.186716E12","1.583222E22","172.77700000000004","8.049"
"2011/11/01 17:10","120.251","54.625","119.71","-0.00711949","34.639","2900.76","27.231","10.366","0.20280224","2.258709E21","4.013223E12","1.453101E22","173.47400000000005","8.413"
"2011/11/01 17:22","117.461","52.948","117.078","-0.00693343","35.84900000000001","2902.561","27.898000000000003","11.326","0.18855523","2.318778E21","4.03365E12","1.531484E22","168.335","8.293"
"2011/11/01 17:34","120.316","54.81399999999999","119.706","-0.00223946","35.292","3022.311","27.748","11.398","0.12409358","2.338803E21","4.101098E12","1.588246E22","173.422","2.682"
"2011/11/01 17:46","115.842","52.312","116.083","-0.00507937","36.932","2910.4770000000008","29.112","13.566","0.06770092","2.398269E21","4.324783E12","1.658189E22","176.22799999999995","6.171"
"2011/11/01 17:58","116.289","51.709","116.362","-5.0806E-4","36.394","2837.4709999999995","29.434","13.317","0.19371055","2.4936880000000003E21","4.625135E12","1.689323E22","184.354","0.635"
"2011/11/01 18:10","116.781","53.065","116.055","7.6779E-4","37.521","2787.911","30.521","15.918","0.052044900000000005","2.585171E21","4.964858E12","1.779407E22","190.853","0.987"
"2011/11/01 18:22","112.743","50.64","112.243","-0.00131937","36.978","2558.784","30.804","15.798","0.10016903","2.648751E21","5.21571E12","1.740207E22","191.954","1.6969999999999998"
"2011/11/01 18:34","112.258","50.508","111.556","6.3257E-4","36.738","2511.897","30.469","15.99","0.146782","2.696149E21","5.212643E12","1.758692E22","192.801","0.8170000000000001"
"2011/11/01 18:46","111.109","50.019","110.276","-0.00178548","36.932","2543.196","30.619","16.185","-0.17097801","2.741063E21","5.247926E12","1.821811E22","192.455","2.321"
"2011/11/01 18:58","111.288","49.462","110.335","7.0471E-4","36.635","2556.937","29.803","15.259","-0.04943696","2.683723E21","4.568872E12","1.744724E22","177.19099999999997","0.901"
"2011/11/01 19:10","110.78","49.468","109.729","-0.0033403","36.572","2482.514","29.264","14.007","-0.13820834","2.687124E21","4.58521E12","1.704161E22","178.396","4.274"
"2011/11/01 19:22","112.936","50.258","111.315","0.00276054","36.074","2534.09","28.876","13.277","-0.15869389","2.638674E21","4.183076E12","1.662836E22","167.199","3.497"
"2011/11/01 19:34","114.983","50.562","113.507","0.00185284","35.645","2578.28","27.928","11.628","0.09040606","2.5948879999999997E21","3.943499E12","1.619585E22","163.38299999999995","2.334"
"2011/11/01 19:46","116.318","50.523","114.487","0.00153693","35.542","2603.425","28.023000000000003","12.263","0.12210565","2.565619E21","3.819864E12","1.607029E22","160.909","1.941"
"2011/11/01 19:58","116.949","51.88","114.897","0.00187308","35.805","2661.89","27.847","11.489","0.05508881","2.533727E21","3.917699E12","1.609181E22","166.315","2.372"
"2011/11/01 20:10","119.08","52.529","116.493","0.00472111","35.319","2729.009","27.741","11.871","0.10534838","2.509126E21","3.810489E12","1.605903E22","162.457","5.9860000000000015"
"2011/11/01 20:22","117.51","51.923","115.754","0.00472117","35.546","2762.291","27.544","10.67","0.2652576","2.524633E21","3.825926E12","1.626221E22","167.735","6.024"
"2011/11/01 20:34","121.987","53.378","120.579","0.00425456","34.637","2784.73","27.087","10.308","0.17009947","2.518508E21","3.807084E12","1.596532E22","166.84599999999998","5.476"
"2011/11/01 20:46","121.363","54.75","119.778","0.00393593","35.584","2853.2670000000007","27.41","11.431","0.27596483","2.523278E21","3.897678E12","1.647572E22","165.39","5.079"
"2011/11/01 20:58","120.207","54.917","118.313","0.00203958","35.914","2849.713","27.761","12.399","0.04015730000000001","2.519079E21","3.969064E12","1.642115E22","166.93900000000005","2.648"
"2011/11/01 21:10","121.784","56.471","119.832","0.00401495","36.196","2949.35","27.786","12.017","0.2063147","2.4834319999999997E21","3.944739E12","1.652527E22","169.06","5.221"
"2011/11/01 21:22","121.573","56.396","119.037","0.00676204","35.91","2845.035","28.023000000000003","12.328","0.2559889","2.51545E21","4.129235E12","1.624305E22","178.90900000000005","8.918"
"2011/11/01 21:34","122.729","56.559","120.816","0.00319997","36.659","2996.849","28.173","12.024","0.02360053","2.406142E21","3.856418E12","1.598745E22","169.271","4.124"
"2011/11/01 21:46","123.467","56.668","121.602","0.00385054","36.408","3036.426","28.305","12.087","0.13731302","2.444084E21","4.008741E12","1.634779E22","174.321","4.984"
