"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/18 15:46","109.448","47.38399999999999","110.811","0.0308264","30.545","2258.33","24.558000000000003","5.805","0.16252779999999997","2.542327E22","3.649731E13","1.199575E23","1716.1029999999996","374.483"
"2014/03/18 15:58","107.487","46.74","108.687","0.02975369","31.013","2193.248","24.906","6.47","0.22127020000000003","2.605517E22","3.783112E13","1.217317E23","1751.136","367.564"
"2014/03/18 16:10","106.732","46.695","107.789","0.02926036","31.139","2185.526","25.01","6.645","0.18140735","2.651615E22","3.849092E13","1.247861E23","1763.646","365.031"
"2014/03/18 16:22","106.116","46.56","107.151","0.02866969","31.45","2173.425","25.249","7.192","0.1593118","2.678342E22","3.89445E13","1.265486E23","1769.879","360.085"
"2014/03/18 16:34","106.676","46.365","107.47","0.0288417","30.993","2162.555","24.883000000000006","6.395","0.20949501","2.681472E22","3.810301E13","1.24991E23","1743.531","363.011"
"2014/03/18 16:46","105.367","45.613","106.142","0.02890875","31.119","2138.448","24.863000000000003","6.601","0.20034824","2.699101E22","3.741607E13","1.255799E23","1709.554","364.714"
"2014/03/18 16:58","105.479","45.429","106.353","0.02812748","31.198","2164.279","24.997","6.892","0.19191606","2.680098E22","3.640217E13","1.259902E23","1685.582","352.8590000000001"
"2014/03/18 17:10","104.872","45.28100000000001","105.783","0.02811627","31.23","2146.099","24.934","7.024","0.17092116","2.679302E22","3.659845E13","1.254706E23","1681.9589999999996","351.892"
"2014/03/18 17:22","105.391","45.593","106.37","0.02814577","31.092","2169.4770000000008","24.77","6.744","0.18185078","2.659635E22","3.595517E13","1.248724E23","1674.182","350.9980000000001"
"2014/03/18 17:34","105.803","45.331","106.74","0.02719565","31.122","2195.779","24.854","7.1110000000000015","0.18773061","2.643656E22","3.545438E13","1.252374E23","1663.297","338.222"
"2014/03/18 17:46","106.792","45.584","107.83","0.02759919","30.859","2249.402","24.645","6.698","0.17644468","2.603624E22","3.48048E13","1.247379E23","1660.1270000000004","340.772"
"2014/03/18 17:58","107.318","45.94","108.628","0.02613584","30.699","2274.321","24.378","6.2810000000000015","0.19029038","2.587006E22","3.403706E13","1.240115E23","1646.382","323.444"
"2014/03/18 18:10","107.785","46.254","109.142","0.02685898","30.664","2313.946","24.371","6.278","0.24437942","2.55097E22","3.393837E13","1.231084E23","1668.044","330.93"
