"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 02:34","114.016","60.842","114.453","0.04533155","45.909","5378.512","36.956","29.781","0.03128731","1.830421E22","3.698897E13","2.462301E23","1783.547","468.426"
"2013/10/14 02:46","113.478","60.554","113.469","0.04604251","45.924","5305.875","36.864","29.465","0.16411178","1.827626E22","3.671255E13","2.435671E23","1748.259","474.124"
"2013/10/14 02:58","113.464","59.993","113.577","0.04404623","45.791","5232.594","36.95","29.338","0.10648467","1.843493E22","3.687808E13","2.439209E23","1752.6629999999998","454.913"
"2013/10/14 03:10","112.093","58.948","112.59","0.04482206","45.896","5161.084","36.947","29.442","0.08187119","1.856582E22","3.684398E13","2.442544E23","1761.109","464.326"
"2013/10/14 03:22","110.786","58.433","111.217","0.04306762","46.052","5053.792","37.083","29.777","0.14216101","1.872246E22","3.810027E13","2.455259E23","1773.812","446.186"
"2013/10/14 03:34","110.929","58.098","111.643","0.04231119999999999","45.907","5035.621","36.999","29.533","0.09185537","1.877554E22","3.809327E13","2.445829E23","1781.856","439.922"
"2013/10/14 03:46","110.394","57.76600000000001","111.127","0.04301523","45.904","4992.729","37.265","30.021","0.09686655","1.889641E22","3.900657E13","2.460868E23","1807.655","450.544"
"2013/10/14 03:58","110.001","57.668","110.89","0.04166149","46.106","4995.173","37.48","30.046","0.11506277","1.889692E22","3.955188E13","2.480581E23","1815.382","435.912"
"2013/10/14 04:10","111.516","58.46100000000001","112.377","0.04169009","45.43","5006.785","36.902","29.261","0.10747776","1.891501E22","3.969038E13","2.452835E23","1824.778","437.799"
"2013/10/14 04:22","111.568","58.703","112.707","0.0410185","45.279","5023.305","36.93","29.265","0.15846081","1.888403E22","4.00243E13","2.446452E23","1832.985","432.146"
"2013/10/14 04:34","111.472","58.43600000000001","112.989","0.04168117","45.486","5040.405","36.942","29.017","0.11832029","1.876709E22","3.991221E13","2.438179E23","1842.071","439.626"
"2013/10/14 04:46","113.53","59.532","115.642","0.04236137","44.996","5246.0","36.613","28.339","0.15984222","1.838766E22","3.918727E13","2.406026E23","1838.04","444.947"
"2013/10/14 04:58","114.995","59.88","116.987","0.04136308","44.887","5400.519","36.438","28.281","0.11670294","1.807531E22","3.793653E13","2.373759E23","1837.094","433.926"
"2013/10/14 05:10","115.803","60.64100000000001","117.508","0.04281684","45.157","5455.1219999999985","36.635","28.748","0.18070054","1.789631E22","3.819969E13","2.364289E23","1843.73","447.355"
"2013/10/14 05:22","116.838","61.51","119.025","0.04314233","45.124","5612.714","36.344","28.551","0.14541432","1.753017E22","3.693182E13","2.335839E23","1815.11","446.01"
"2013/10/14 05:34","117.763","62.01300000000001","120.015","0.04470561","45.378","5769.734","36.549","28.541","0.19932957","1.722118E22","3.565046E13","2.323642E23","1795.971","458.409"
"2013/10/14 05:46","117.732","62.467","119.76","0.04584381","45.607","5776.606","36.554","28.502","0.10090504","1.707725E22","3.532473E13","2.307768E23","1787.039","468.213"
"2013/10/14 05:58","118.281","62.596","120.058","0.0457786","45.724","5667.215","36.773","29.026","0.0329827","1.716425E22","3.602976E13","2.297332E23","1810.132","467.404"
"2013/10/14 06:10","117.643","62.69300000000001","119.218","0.04855253","45.964","5660.285","36.708","29.077","0.02571753","1.706231E22","3.555589E13","2.297529E23","1787.892","491.831"
"2013/10/14 06:22","117.563","62.84","119.062","0.04830537","45.972","5696.982","36.601","28.649","0.1099029","1.70923E22","3.548042E13","2.329221E23","1778.3770000000004","487.106"
"2013/10/14 06:34","117.774","62.542","118.854","0.04768721","45.715","5583.99","NaN","28.228","0.12816204","1.713919E22","3.544487E13","2.307348E23","1768.138","478.971"
"2013/10/14 06:46","116.725","62.057","117.058","0.04756881","45.639","5487.951999999998","36.493","28.673","0.12492515","1.717964E22","3.536382E13","2.299368E23","1755.829","475.435"
"2013/10/14 06:58","117.114","61.804","117.39","0.0468285","45.44","5475.613","36.014","28.23","0.08214433","1.719348E22","3.467004E13","2.296962E23","1733.687","465.545"
"2013/10/14 07:10","116.485","61.901","116.71","0.04681728","45.346","5472.673000000002","35.997","27.909","0.18201698","1.718414E22","3.475865E13","2.310409E23","1724.91","460.586"
"2013/10/14 07:22","115.033","61.305","114.848","0.04607319","45.343","5316.0030000000015","35.758","27.677","0.10593612","1.723822E22","3.501787E13","2.290863E23","1719.628","449.567"
"2013/10/14 07:34","113.347","59.99800000000001","113.943","0.04694891","45.361","5324.085","36.093","28.234","0.14819486","1.720793E22","3.447247E13","2.298942E23","1690.1070000000002","455.32"
"2013/10/14 07:46","113.583","60.097","113.426","0.04614722","44.993","5226.918","35.872","27.586","0.13603014","1.737267E22","3.528637E13","2.299467E23","1705.869","445.759"
"2013/10/14 07:58","112.254","59.074","111.965","0.04431788","45.169","5099.754","36.137","27.858","0.15331991","1.75057E22","3.567666E13","2.301837E23","1698.223","426.974"
"2013/10/14 08:10","110.556","58.242","110.42","0.04486733","45.519","5032.059","36.206","27.94","0.22472422","1.751254E22","3.5553E13","2.305498E23","1670.842","431.286"
"2013/10/14 08:22","110.728","58.538","110.928","0.04530777","45.315","4989.574000000001","36.145","27.905","0.16985741","1.7491E22","3.581675E13","2.28272E23","1689.068","435.279"
