"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/09 11:58","110.29","51.934","110.97","-0.018265599999999996","39.696","3875.994","32.142","20.873","0.20689254","4.641428E22","8.083775E13","4.398378E23","3425.9040000000005","433.817"
"2012/08/09 12:10","110.44","51.969","110.954","-0.01864626","39.55","3929.831","32.049","20.732","0.18969433","4.633206E22","8.034982E13","4.427948E23","3447.143","443.177"
"2012/08/09 12:22","110.541","52.128","111.098","-0.0189878","39.614","3929.942","32.132","20.889","0.21476099","4.635066E22","8.078254E13","4.436894E23","3440.127","451.693"
"2012/08/09 12:34","110.371","52.128","110.933","-0.01977522","39.787","3933.7790000000014","32.36","21.245","0.17018841","4.648876E22","8.259033E13","4.487461E23","3501.8340000000007","470.376"
"2012/08/09 12:46","109.755","51.852","110.58","-0.02055978","39.837","3971.699","32.375","21.217","0.15311775","4.637651E22","8.18537E13","4.51558E23","3506.849","488.953"
"2012/08/09 12:58","109.92","51.747","110.962","-0.01930663","39.708","3961.917","32.351","21.191","0.13955601","4.676948E22","8.259368E13","4.551654E23","3519.743","461.905"
"2012/08/09 13:10","109.543","51.834","110.53","-0.01994315","39.58","3991.472","32.254","20.959","0.16419357","4.657108E22","8.175051E13","4.541612E23","3489.84","475.371"
"2012/08/09 13:22","109.517","51.52","110.641","-0.01976542","39.352","4006.853","32.097","20.626","0.21594413","4.660696E22","8.142642E13","4.555494E23","3467.218","471.011"
"2012/08/09 13:34","109.778","51.777","111.078","-0.02086005","39.395","4021.537","32.128","20.639","0.18476109","4.672602E22","8.246761E13","4.592003E23","3520.6020000000008","498.156"
"2012/08/09 13:46","109.566","51.968","110.535","-0.01940846","39.5","3991.162","32.227","20.731","0.10560317","4.685953E22","8.289714E13","4.58011E23","3555.812","464.86800000000005"
"2012/08/09 13:58","109.02","51.543","110.004","-0.02000408","39.206","3928.841","32.114000000000004","20.659","0.14129047","4.707241E22","8.316032E13","4.533848E23","3558.262","480.722"
"2012/08/09 14:10","109.419","51.659","110.43","-0.01891161","39.174","3965.492","32.096","20.688","0.11788228","4.6906240000000004E22","8.193802E13","4.531009E23","3530.371","453.684"
"2012/08/09 14:22","109.112","51.51300000000001","110.144","-0.01896755","39.264","3952.826","32.001","20.446","0.14674051","4.708236E22","8.20155E13","4.549189E23","3541.953","455.4380000000001"
"2012/08/09 14:34","108.97","51.5","109.999","-0.01838605","39.143","3965.64","31.846","20.205","0.12382505","4.708177E22","8.171058E13","4.556618E23","3534.4120000000007","440.96"
