"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/13 22:34","111.201","76.91","123.503","-0.00207851","56.131","12581.33","47.459","50.124","0.18939705","3.974748E22","9.7853E13","1.081846E24","5258.292","61.289"
"2014/02/13 22:46","110.87","76.509","122.872","8.2258E-4","56.112","12571.72","47.462","50.37300000000001","0.29051721","3.978465E22","9.874542E13","1.083791E24","5277.73","24.275"
"2014/02/13 22:58","110.473","75.941","122.611","-0.00167478","56.127","12427.94","47.63399999999999","50.302","0.24145178","3.998687E22","9.907302E13","1.085045E24","5298.759","49.50899999999999"
"2014/02/13 23:10","110.297","75.817","122.378","-0.00117938","56.037","12405.3","47.618","50.40600000000001","0.22181097","4.007259E22","9.88926E13","1.087138E24","5281.0819999999985","34.829"
"2014/02/13 23:22","109.747","75.465","121.797","-0.0020583000000000003","56.115","12308.26","47.795","50.75899999999999","0.18348153","4.015332E22","9.943202E13","1.091172E24","5291.432","60.702"
"2014/02/13 23:34","109.917","75.259","121.931","-0.00207141","55.75","12200.23","47.429","50.28","0.18486135","4.051423E22","9.980439E13","1.089096E24","5342.056","61.31"
"2014/02/13 23:46","109.388","75.158","120.707","-0.00325484","55.747","12122.59","47.545","50.298","0.14092599","4.050805E22","9.969195E13","1.087446E24","5274.062","96.148"
"2014/02/13 23:58","109.76","74.768","120.728","-7.4292E-4","55.477","11996.99","47.426","50.057","0.16378224","4.061961E22","9.941773E13","1.078903E24","5245.92","21.93"
"2014/02/14 00:10","108.844","74.281","120.15","-0.00223407","55.559","11960.97","47.418","50.274","0.15743728","4.068711E22","9.86428E13","1.079937E24","5257.986","65.94800000000001"
"2014/02/14 00:22","108.678","74.142","120.121","-0.00293644","55.669","11915.52","47.56800000000001","50.335","0.19095175","4.073185E22","9.97636E13","1.082131E24","5294.335999999998","86.566"
"2014/02/14 00:34","108.265","73.687","119.449","-0.00434207","55.487","11826.73","47.417","50.233","0.20073909","4.086998E22","9.941515E13","1.078937E24","5274.223000000001","128.298"
"2014/02/14 00:46","108.153","73.27","118.891","-0.00282709","55.49","11857.04","47.374","50.179","0.16972639","4.092339E22","9.841239E13","1.080033E24","5200.474","83.699"
"2014/02/14 00:58","107.748","73.68","119.162","-5.2554E-4","55.50899999999999","11899.19","47.434","50.174","0.22861688","4.096121E22","9.748312E13","1.082291E24","5187.892","15.578"
"2014/02/14 01:10","107.867","73.607","119.144","-0.00106788","55.552","11782.69","47.432","50.099","0.20619373","4.121725E22","9.875101E13","1.084167E24","5201.676","31.739"
"2014/02/14 01:22","107.392","73.333","118.736","-0.00110637","55.518","11691.7","47.525","50.143","0.20196429","4.13811E22","9.849859E13","1.081757E24","5216.0909999999985","33.02"
"2014/02/14 01:34","107.161","73.107","118.453","-0.00167059","55.562","11745.54","47.557","50.226000000000006","0.15528476","4.143848E22","9.862972E13","1.089968E24","5212.719","49.853"
"2014/02/14 01:46","106.352","72.804","117.698","-0.00122601","55.726000000000006","11703.64","47.677","50.594","0.22952685","4.15208E22","9.91191E13","1.095669E24","5207.545","36.618"
"2014/02/14 01:58","106.634","72.928","117.844","-0.00171371","55.64100000000001","11728.6","47.547","50.269","0.22143719","4.163482E22","9.922599E13","1.096277E24","5246.2840000000015","51.409"
"2014/02/14 02:10","107.203","73.253","118.214","5.3608E-4","55.56","11744.67","47.581","50.168","0.22043219","4.185827E22","9.989482E13","1.102849E24","5265.663000000001","16.157"
"2014/02/14 02:22","107.384","73.08800000000002","118.176","1.1878E-4","55.562","11729.16","47.657","50.066","0.22779381","4.197518E22","1.001603E14","1.101765E24","5340.894","3.594"
