"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 06:58","103.33","65.096","114.269","-0.01788635","50.909","11348.48","43.87","42.694","-0.10240649","5.497969E22","1.132683E14","1.350929E24","6069.063","705.298"
"2012/07/05 07:10","102.87","65.038","113.79","-0.01900869","51.159","11260.76","44.055","43.007","-0.07101785","5.511666E22","1.142272E14","1.354052E24","6088.268","751.7"
"2012/07/05 07:22","103.561","65.402","114.475","-0.01998348","50.908","11372.37","43.778","42.277","-0.08876707","5.51699E22","1.130097E14","1.349636E24","6019.311","795.3439999999998"
"2012/07/05 07:34","103.494","65.146","114.355","-0.02123266","50.795","11347.56","43.787","42.31399999999999","-0.10174215","5.521327E22","1.13234E14","1.346013E24","6046.26","847.3760000000002"
"2012/07/05 07:46","103.718","65.059","115.1","-0.02391327","50.715","11393.66","43.787","42.377","-0.07514928","5.511326E22","1.131868E14","1.341736E24","6082.3690000000015","953.08"
"2012/07/05 07:58","104.442","65.275","115.746","-0.02161863","50.64","11591.81","43.687","42.101000000000006","-0.06968882","5.485729E22","1.123678E14","1.344673E24","6071.434","861.811"
"2012/07/05 08:10","105.34","66.07300000000001","116.856","-0.020381","50.692","11799.19","43.649","42.094","-0.08101711","5.459304E22","1.111657E14","1.347763E24","6034.835999999998","811.819"
"2012/07/05 08:22","105.761","66.34100000000001","117.122","-0.02045862","50.637","11951.74","43.556","41.93899999999999","-0.059613","5.441325E22","1.108545E14","1.349062E24","6037.876","813.71"
"2012/07/05 08:34","106.167","66.806","117.51","-0.02158818","50.566","11967.21","43.511","42.121","-0.04034675","5.425722E22","1.102368E14","1.335424E24","6023.658","861.533"
"2012/07/05 08:46","106.385","66.89699999999999","117.737","-0.02450769","50.54600000000001","11998.95","43.382","41.987","-0.07772578","5.398713E22","1.087884E14","1.321995E24","5995.1590000000015","975.732"
"2012/07/05 08:58","107.467","67.928","118.549","-0.02099513","50.597","12222.65","43.453","42.13","-0.05883082","5.37423E22","1.08599E14","1.331659E24","6019.989000000001","834.426"
"2012/07/05 09:10","107.74","68.008","118.714","-0.02696149","50.37","12236.7","43.238","41.624","-0.07002837","5.359393E22","1.083027E14","1.318271E24","6016.335999999998","1071.064"
"2012/07/05 09:22","107.776","68.31","119.065","-0.02264832","50.37600000000001","12303.18","43.24800000000001","41.593","-0.02789387","5.345921E22","1.078045E14","1.32045E24","6039.816999999999","898.372"
"2012/07/05 09:34","107.328","68.293","118.578","-0.02386246","50.444","12284.74","43.341","41.952","-0.14852032","5.339947E22","1.086144E14","1.320168E24","6051.022","944.225"
"2012/07/05 09:46","107.625","68.385","118.968","-0.02376949","50.493","12235.02","43.493","41.968","-0.10275142","5.345244E22","1.091689E14","1.320268E24","6060.701","940.164"
"2012/07/05 09:58","107.104","68.116","118.301","-0.02251661","50.681","12190.54","43.48","41.968","-0.11677104","5.326052E22","1.092293E14","1.320454E24","6017.62","886.301"
"2012/07/05 10:10","107.385","68.423","118.536","-0.02169103","50.618","12196.34","43.502","41.86600000000001","-0.05505298","5.33691E22","1.087531E14","1.320888E24","5984.916","855.7139999999998"
"2012/07/05 10:22","107.506","68.711","118.23","-0.02305332","50.394","12109.29","43.244","41.497","-0.09926095","5.3558399999999996E22","1.088531E14","1.313342E24","5986.97","911.332"
"2012/07/05 10:34","106.663","68.03399999999999","117.01","-0.02257379","50.707","12112.2","43.45399999999999","42.044","-0.10824760000000001","5.344838E22","1.085746E14","1.326204E24","5985.455","887.3989999999999"
"2012/07/05 10:46","105.822","67.676","115.813","-0.02030869","50.863","12197.19","43.65600000000001","42.401","-0.06093301","5.304227E22","1.070595E14","1.33104E24","5760.821","789.209"
"2012/07/05 10:58","106.179","67.595","116.059","-0.02321425","50.56800000000001","12145.7","43.416","41.78","-0.11331719","5.340386E22","1.075452E14","1.330808E24","5917.353","908.464"
"2012/07/05 11:10","105.885","67.247","116.178","-0.023431999999999998","50.63","12097.81","43.412","41.67100000000001","-0.13290654","5.357066E22","1.085108E14","1.334221E24","5990.352","919.131"
"2012/07/05 11:22","106.349","67.407","116.26","-0.02262181","50.442","12020.37","43.18","41.372","-0.11328587","5.372233E22","1.095219E14","1.333885E24","5973.936","886.8760000000002"
"2012/07/05 11:34","106.079","67.337","116.099","-0.02434313","50.219","11942.29","42.987","40.988","-0.10321809","5.418598E22","1.102782E14","1.333976E24","6126.518","962.229"
"2012/07/05 11:46","105.495","66.992","115.571","-0.0238958","50.25899999999999","11868.94","42.958","40.996","-0.11207370000000001","5.429433E22","1.11095E14","1.338929E24","6136.460999999998","940.475"
"2012/07/05 11:58","105.435","67.028","115.815","-0.02551263","50.144","11851.0","42.846","40.718","-0.08799537","5.445669E22","1.10892E14","1.336464E24","6177.399","1010.956"
"2012/07/05 12:10","105.317","66.885","115.863","-0.02479475","50.044","11728.72","42.929","40.677","-0.08966195","5.486951E22","1.116687E14","1.338219E24","6228.375","985.13"
"2012/07/05 12:22","105.582","66.817","116.123","-0.02538871","49.831","11727.84","42.606","40.342","-0.10550138","5.500353E22","1.1124E14","1.337044E24","6217.895","1010.38"
"2012/07/05 12:34","106.076","66.982","116.892","-0.02587355","49.726000000000006","11737.45","42.505","40.136","-0.07955013","5.5085440000000004E22","1.114286E14","1.334117E24","6233.364000000001","1032.875"
"2012/07/05 12:46","105.364","66.53399999999999","115.665","-0.02534251","49.831","11653.22","42.544","40.218","-0.11439754","5.526549E22","1.118324E14","1.335779E24","6146.695","1012.572"
"2012/07/05 12:58","105.26","66.375","115.305","-0.02510403","49.576","11610.73","42.49","39.757","-0.11838461","5.530568E22","1.121872E14","1.329737E24","6188.499","1001.854"
"2012/07/05 13:10","105.964","66.73","116.179","-0.02297502","49.477","11664.47","42.308","39.547","-0.11119522","5.533757E22","1.117305E14","1.329153E24","6190.963000000002","919.152"
"2012/07/05 13:22","106.021","66.793","116.394","-0.02552741","49.389","11724.92","42.282","39.703","-0.13554360000000001","5.527071E22","1.12062E14","1.332756E24","6251.985","1018.622"
"2012/07/05 13:34","105.885","66.431","116.923","-0.02691266","49.395","11698.83","42.284","39.702","-0.12956248","5.5464E22","1.114507E14","1.33077E24","6239.969","1078.486"
"2012/07/05 13:46","105.093","66.12100000000001","116.353","-0.02834164","49.348","11727.63","42.272","39.536","-0.11324429","5.551384E22","1.121166E14","1.335774E24","6212.273","1135.602"
"2012/07/05 13:58","105.809","66.60300000000001","117.216","-0.0263849","49.341","11788.62","42.164","39.486","-0.10956881","5.583496E22","1.1191E14","1.344036E24","6270.64","1064.817"
"2012/07/05 14:10","106.04","66.52600000000001","116.908","-0.02816567","49.267","11767.46","41.997","39.217","-0.10298831","5.592946E22","1.121348E14","1.344404E24","6225.062","1138.8"
"2012/07/05 14:22","105.67","66.318","116.266","-0.025923200000000004","49.347","11744.42","42.214","39.327","-0.1331079","5.615696E22","1.131835E14","1.353236E24","6244.583000000001","1049.362"
"2012/07/05 14:34","105.783","66.33800000000001","116.641","-0.02739282","48.94600000000001","11747.19","41.88399999999999","38.832","-0.15321963","5.653491E22","1.138048E14","1.350498E24","6341.83","1118.173"
"2012/07/05 14:46","105.516","65.987","116.629","-0.02497485","49.113","11791.56","41.862","38.905","-0.10162562","5.654264E22","1.141405E14","1.361361E24","6376.148","1021.763"
"2012/07/05 14:58","105.628","66.444","116.503","-0.02500542","49.182","11900.12","42.027","38.975","-0.1470691","5.629853E22","1.120543E14","1.363243E24","6294.715","1022.794"
