"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/09 22:34","77.211","33.156","78.73899999999998","-0.00142271","32.18","4969.417","26.596","14.825","-0.29606608","5.064544E22","4.373461E13","4.892354E23","2326.948","41.101000000000006"
"2014/07/09 22:46","77.089","32.968","78.765","-0.00178539","31.957","4922.373","26.389","14.386","-0.29314581","5.063569E22","4.346623E13","4.847739E23","2311.194","51.538"
"2014/07/09 22:58","76.316","33.044000000000004","77.904","-0.0010519","32.149","4928.2","26.42","14.54","-0.29022193","5.080734E22","4.385592E13","4.899621E23","2316.236","30.386"
"2014/07/09 23:10","75.73899999999998","33.116","77.34899999999998","-0.00158214","32.371","4904.18","26.539","14.83","-0.29549778","5.088652E22","4.411762E13","4.916576E23","2312.651","45.663"
"2014/07/09 23:22","75.678","33.027","77.27","-0.00159819","32.188","4886.262","26.456","14.765999999999998","-0.29719877","5.082189E22","4.370088E13","4.89128E23","2294.303","46.023"
"2014/07/09 23:34","74.704","33.131","76.618","-0.00174094","32.624","4839.44","26.744","15.208","-0.2895864","5.088465E22","4.437086E13","4.91575E23","2277.875","49.984"
"2014/07/09 23:46","73.753","32.491","75.38","-0.00121399","32.699","4800.813","26.58","15.209","-0.30025733","5.081747E22","4.309195E13","4.891369E23","2235.275","34.664"
"2014/07/09 23:58","73.752","32.781","75.64699999999998","-0.0016377","32.992","4773.089","26.706","15.41","-0.27032468","5.087213E22","4.37751E13","4.904515E23","2248.887","46.691"
"2014/07/10 00:10","73.07","32.501","75.00399999999998","-0.00149449","32.974000000000004","4740.1709999999985","26.63","15.21","-0.25635251","5.094615E22","4.362996E13","4.901537E23","2249.183","42.535"
"2014/07/10 00:22","72.90100000000002","32.355","74.624","-0.00185944","32.762","4771.856","26.385","14.821","-0.23596239","5.052447E22","4.301554E13","4.868583E23","2216.633","52.53100000000001"
"2014/07/10 00:34","72.748","32.42","74.49600000000002","-0.00161137","32.959","4755.259","26.562","15.1","-0.24944639","5.037484E22","4.270018E13","4.86346E23","2202.525","45.278"
"2014/07/10 00:46","72.335","32.337","74.195","-0.00186623","33.049","4722.460999999998","26.554","15.138","-0.22831668","5.028214E22","4.299251E13","4.83625E23","2205.041","52.303"
"2014/07/10 00:58","71.928","31.96","73.673","-0.00237955","33.195","4738.062","26.58","15.219","-0.24513496","4.999187E22","4.212017E13","4.839139E23","2173.226","66.29899999999999"
"2014/07/10 01:10","71.843","32.018","73.671","-0.00233137","33.06","4722.7440000000015","26.425","14.955","-0.23115337","5.005513E22","4.225523E13","4.817972E23","2201.658","65.015"
"2014/07/10 01:22","71.642","32.089","73.64699999999998","-0.00214162","33.162","4699.146","26.445","14.965","-0.27662754","5.002857E22","4.23151E13","4.819798E23","2184.677","59.53100000000001"
"2014/07/10 01:34","71.053","31.686","72.965","-0.00251815","33.176","4706.107","26.348000000000006","14.874","-0.26901743","4.997218E22","4.164381E13","4.818062E23","2161.499","69.972"
"2014/07/10 01:46","71.111","31.575","72.988","-0.00230604","33.213","4679.979","26.583","15.172","-0.25916129","4.999994E22","4.223548E13","4.812071E23","2176.988","64.042"
"2014/07/10 01:58","70.987","31.681","72.926","-0.00236281","33.302","4713.686","26.577","15.244000000000002","-0.2516","4.961273E22","4.143096E13","4.78989E23","2146.597","65.367"
"2014/07/10 02:10","71.469","31.893","73.14399999999998","-0.00211159","33.15","4745.17","26.458","15.037","-0.26345196","4.97155E22","4.134054E13","4.811107E23","2152.929","58.539"
