"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 21:10","116.423","44.728","115.777","0.00524765","27.483","1989.417","23.199","2.73","-0.41930962","3.523481E21","4.129861E12","1.422471E22","196.251","8.297"
"2015/09/26 21:22","115.333","44.736","114.8","0.00504727","27.669","1965.688","23.054","2.135","-0.43775895","3.4174320000000003E21","4.024292E12","1.369219E22","192.068","7.737999999999999"
"2015/09/26 21:34","112.88","43.652","112.43","0.00541162","27.727","1925.201","23.453000000000007","2.874","-0.32463765","3.521709E21","4.207097E12","1.405702E22","197.413","8.45"
"2015/09/26 21:46","112.806","43.614","112.341","0.00613961","27.751","1945.823","23.744","3.61","-0.34539014","3.474449E21","4.059839E12","1.403188E22","191.957","9.457"
"2015/09/26 21:58","111.818","42.592","111.811","0.00591763","27.399","1889.998","23.315","2.448","-0.21846500000000002","3.504547E21","4.098655E12","1.384015E22","193.173","9.078"
"2015/09/26 22:10","108.534","41.727","108.473","0.00183746","27.271","1833.619","23.334","2.456","-0.05523713","3.531422E21","4.190159E12","1.368541E22","194.036","2.8110000000000004"
"2015/09/26 22:22","107.081","40.747","107.008","0.00276769","27.069000000000006","1746.277","23.109","2.466","-0.11674894","3.554129E21","4.181012E12","1.326081E22","191.762","4.216"
"2015/09/26 22:34","104.932","39.964","105.009","0.00612156","27.228","1722.497","23.408","2.6910000000000003","-0.20135619","3.590363E21","4.340024E12","1.343251E22","197.417","9.336"
"2015/09/26 22:46","104.329","38.816","104.35","0.00549041","27.113000000000003","1679.7720000000004","23.219","2.146","-0.09975043","3.637921E21","4.316771E12","1.340941E22","195.876","8.37"
"2015/09/26 22:58","103.154","38.04","103.291","0.00784445","26.989","1639.467","23.049","2.427","-0.2845979","3.647478E21","4.241778E12","1.319E22","189.977","11.92"
"2015/09/26 23:10","102.613","38.149","102.513","0.00629822","27.055","1617.4029999999998","23.0","2.131","-0.1971477","3.673589E21","4.230621E12","1.320365E22","188.387","9.586"
"2015/09/26 23:22","102.842","37.509","102.839","0.00663909","26.994","1605.964","22.936","2.419","-0.15307437","3.669993E21","4.159385E12","1.305055E22","186.409","10.153"
"2015/09/26 23:34","100.657","36.939","100.587","0.00479779","27.068","1540.84","23.03","2.095","-0.07089375","3.728716E21","4.213464E12","1.298789E22","185.415","7.345"
"2015/09/26 23:46","97.548","36.698","97.513","0.00538762","27.296","1507.511","23.102","2.339","-0.07489017","3.699476E21","4.226497E12","1.275101E22","184.777","8.116"
"2015/09/26 23:58","97.178","36.161","97.286","0.00560323","27.183000000000003","1477.389","22.781","2.267","-0.08269855","3.691436E21","4.273679E12","1.25492E22","186.11","8.382"
"2015/09/27 00:10","97.007","35.93","96.879","0.00857645","26.99","1477.332","23.132","2.373","-0.12936813","3.739984E21","4.299264E12","1.281554E22","187.851","12.89"
"2015/09/27 00:22","96.031","36.025","95.689","0.00707215","27.102","1478.203","22.898000000000003","2.266","-0.12404241","3.646611E21","4.044059E12","1.239121E22","178.03900000000004","10.434"
"2015/09/27 00:34","95.622","35.71","95.405","0.00431112","27.247","1465.685","23.239","2.651","0.01400165","3.7264719999999997E21","4.161614E12","1.270088E22","178.75400000000005","6.456"
"2015/09/27 00:46","95.362","35.088","95.37","0.00898678","26.858","1445.513","23.124","1.907","-0.18532063","3.787405E21","4.357276E12","1.278715E22","190.825","13.624"
"2015/09/27 00:58","95.601","35.097","95.717","0.00616069","26.643","1444.015","22.927","1.545","-0.09453102","3.765812E21","4.228923E12","1.266076E22","184.289","9.314"
"2015/09/27 01:10","96.28","35.056","96.339","0.0056606","26.694000000000006","1438.888","22.977","2.278","-0.03409539","3.73415E21","4.180557E12","1.249733E22","183.825","8.5"
"2015/09/27 01:22","97.048","35.901","97.038","0.00671816","26.953000000000007","1475.068","23.122","2.026","-0.05030699","3.721687E21","4.231954E12","1.276455E22","183.995","10.041"
"2015/09/27 01:34","98.475","36.434","98.233","0.00745104","26.568","1497.274","22.703000000000007","1.88","-0.03961306","3.631436E21","4.148142E12","1.237807E22","181.173","10.951"
"2015/09/27 01:46","99.589","37.358","99.153","0.0059957","26.897","1552.642","22.988000000000003","1.923","-0.10766276","3.605364E21","4.076709E12","1.265229E22","181.769","8.82"
"2015/09/27 01:58","101.051","37.806","100.912","0.00342302","27.053","1576.555","23.159","2.126","-0.02339642","3.595982E21","4.101483E12","1.28011E22","179.422","5.052"
"2015/09/27 02:10","100.04","37.456","99.795","0.00698661","27.358","1597.034","23.667","2.779","-0.15914775","3.599732E21","4.212821E12","1.312645E22","181.957","10.26"
"2015/09/27 02:22","99.876","37.916","99.389","0.00321355","26.714","1596.333","23.204","1.86","-0.04089228","3.505906E21","4.073443E12","1.253981E22","177.80200000000005","4.624"
"2015/09/27 02:34","99.597","37.625","99.543","0.01076301","27.15","1622.445","23.437","2.492","-0.07305295","3.443284E21","4.089979E12","1.253592E22","178.259","15.216"
"2015/09/27 02:46","101.128","38.521","100.691","0.01041533","27.022","1661.02","23.277","2.388","-0.19878812","3.453373E21","4.088372E12","1.274794E22","180.513","14.79"
"2015/09/27 02:58","101.51","38.915","101.175","0.00613022","27.055","1715.404","23.311","2.377","-0.20527667","3.363907E21","3.895887E12","1.265275E22","173.422","8.548"
"2015/09/27 03:10","102.424","39.478","101.841","0.0044546","26.807","1752.628","23.085","2.237","-0.14801042","3.380534E21","3.940208E12","1.269455E22","179.063","6.347"
"2015/09/27 03:22","104.796","40.147","103.935","0.00564777","26.94","1772.721","23.004","2.357","-0.02052507","3.408463E21","4.025123E12","1.288482E22","185.337","8.166"
"2015/09/27 03:34","106.552","40.863","106.012","0.00864368","26.894","1784.046","23.105","2.9530000000000003","-0.20493157","3.399674E21","4.105403E12","1.283683E22","190.647","12.582"
