"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/05 10:10","98.365","63.84","101.534","0.0130077","54.267","11110.42","45.05","46.997","-0.04235215","1.441851E22","2.385411E13","3.41242E23","1143.89","136.317"
"2014/05/05 10:22","98.703","64.155","101.887","0.01325582","54.153","11136.65","45.09","47.183","0.01350635","1.437886E22","2.38192E13","3.391932E23","1140.686","138.442"
"2014/05/05 10:34","99.029","64.402","101.892","0.01309783","54.26300000000001","11167.09","45.00100000000001","46.713","0.01668919","1.432591E22","2.368898E13","3.392898E23","1147.968","136.461"
"2014/05/05 10:46","97.916","63.087","101.043","0.01307836","54.307","10927.09","45.13","47.309","0.01371084","1.442545E22","2.382826E13","3.397761E23","1145.95","136.381"
"2014/05/05 10:58","97.308","62.984","100.207","0.0113991","54.15600000000001","10922.58","45.162","47.17","0.07339942","1.442429E22","2.345932E13","3.401147E23","1119.354","118.457"
"2014/05/05 11:10","97.419","63.057","100.225","0.01302563","54.139","10902.92","45.012","46.77","0.09192972","1.434492E22","2.36202E13","3.377359E23","1129.917","134.344"
"2014/05/05 11:22","97.606","63.042","100.585","0.01235818","53.883","10895.2","44.636","46.29","0.02250727","1.438805E22","2.349268E13","3.355866E23","1128.596","127.726"
"2014/05/05 11:34","98.969","63.788","101.605","0.0126424","53.727","10925.68","44.603","45.86","-0.07202869999999999","1.441045E22","2.377425E13","3.354084E23","1145.833","130.805"
"2014/05/05 11:46","98.985","63.658","101.331","0.01415815","53.783","10940.32","44.762","46.221","0.09600967","1.436195E22","2.354145E13","3.350876E23","1141.103","146.066"
"2014/05/05 11:58","99.236","63.294","102.074","0.01523674","53.526","10883.85","44.668","45.728","0.02207762","1.443185E22","2.388902E13","3.347746E23","1159.065","157.434"
"2014/05/05 12:10","98.708","63.407","101.267","0.01314262","53.449","10837.29","44.59","45.805","-0.0357683","1.438724E22","2.392856E13","3.331266E23","1142.298","135.281"
"2014/05/05 12:22","99.649","64.005","102.422","0.01302107","53.159","10885.48","44.348","45.361","0.13831149","1.442163E22","2.363922E13","3.310951E23","1138.953","134.67"
"2014/05/05 12:34","99.46","63.926","102.258","0.01269642","53.357","10916.45","44.587","45.793","0.18642199","1.44204E22","2.385214E13","3.332694E23","1149.066","131.506"
"2014/05/05 12:46","99.823","64.218","102.143","0.01353583","53.484","10983.7","44.694","45.867","0.03024086","1.441323E22","2.397841E13","3.352641E23","1160.027","140.293"
"2014/05/05 12:58","100.421","63.981","102.902","0.01413515","53.294","10938.53","44.411","45.247","0.02704682","1.445511E22","2.393246E13","3.332606E23","1154.927","147.245"
"2014/05/05 13:10","100.575","63.982","103.183","0.01482435","53.226000000000006","10916.51","44.302","45.14100000000001","0.045751","1.44499E22","2.380949E13","3.311544E23","1164.13","154.539"
"2014/05/05 13:22","100.457","63.967","103.261","0.01339785","53.06","10928.32","44.209","44.791","0.0930485","1.448164E22","2.379213E13","3.313096E23","1163.918","139.842"
"2014/05/05 13:34","100.789","63.842","104.036","0.01455025","52.975","11090.51","44.121","44.924","-0.00784026","1.437522E22","2.326225E13","3.308063E23","1155.006","151.167"
"2014/05/05 13:46","100.862","63.91","103.693","0.0147535","53.127","11003.4","44.215","44.951","-0.00936498","1.44096E22","2.379856E13","3.31233E23","1168.086","153.472"
