"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/01 00:34","79.503","35.516","92.729","0.02051287","29.416","3663.891","21.468000000000004","9.151","0.00578184","1.45217E22","1.699397E13","1.144828E23","882.666","138.52100000000002"
"2015/03/01 00:46","77.73","35.123000000000005","88.709","0.01059868","29.213","3604.51","21.278","9.185","0.04350713","1.46129E22","1.681978E13","1.117417E23","867.1110000000001","73.541"
"2015/03/01 00:58","77.442","34.365","88.213","0.02179291","29.897","3729.0","21.965","10.538","-0.07581276","1.452971E22","1.643827E13","1.158882E23","882.297","148.903"
"2015/03/01 01:10","77.542","35.492","90.777","0.01007996","30.493","4039.064","22.233","10.621","-0.10357714","1.437836E22","1.692876E13","1.252507E23","870.0039999999998","67.906"
"2015/03/01 01:22","76.00399999999998","35.2","86.337","0.01977141","30.489","3700.887","22.243","10.366","-0.07459164","1.456584E22","1.612602E13","1.146459E23","816.697","136.918"
"2015/03/01 01:34","73.914","34.297","81.824","7.4475E-4","29.385","3409.467","20.959","9.063","0.00230893","1.508093E22","1.572927E13","1.070627E23","839.426","5.187"
"2015/03/01 01:46","75.376","35.501","85.992","-5.4893E-4","29.782","3595.071","21.545","9.873","-5.7301E-4","1.505172E22","1.636059E13","1.133971E23","869.04","4.539"
"2015/03/01 01:58","74.623","35.291","85.02799999999998","-4.7161E-4","30.49","3638.039","21.966","10.36","0.0065365","1.508625E22","1.690218E13","1.16685E23","857.212","4.13"
"2015/03/01 02:10","74.347","35.484","84.988","-4.4293E-4","30.553","3645.855","21.873","10.157","-0.03821877","1.517723E22","1.624066E13","1.174102E23","843.54","3.662"
"2015/03/01 02:22","73.902","34.685","83.565","0.00163985","30.486","3577.94","21.619","10.214","0.03963715","1.5279200000000001E22","1.643273E13","1.155557E23","851.83","11.685"
"2015/03/01 02:34","74.433","35.158","85.31","-0.00125402","30.836","3712.474","21.927","10.281","0.01122271","1.51975E22","1.660192E13","1.199894E23","853.783","9.781"
"2015/03/01 02:46","74.22399999999998","35.285","83.712","4.7282E-4","30.794","3654.211","21.79","10.184","-0.04463457","1.529943E22","1.63282E13","1.181355E23","845.3330000000002","2.665"
"2015/03/01 02:58","74.163","35.475","83.895","-0.00204376","30.878","3723.442","21.969","10.272","-0.0838216","1.523394E22","1.624636E13","1.185193E23","839.217","15.752"
"2015/03/01 03:10","73.488","34.818000000000005","82.88799999999998","-8.3405E-4","30.989","3725.067","22.092","10.892","-0.01513419","1.526124E22","1.622457E13","1.194119E23","840.293","6.5539999999999985"
"2015/03/01 03:22","74.524","35.966","84.492","-0.00464136","31.463","3789.906","22.299","11.189","-0.03534854","1.542878E22","1.684933E13","1.237453E23","869.81","35.189"
"2015/03/01 03:34","73.719","35.681","83.941","-0.00562785","31.613000000000003","3845.583","22.485","11.46","-0.04650715","1.540417E22","1.666269E13","1.253998E23","872.052","42.61600000000001"
"2015/03/01 03:46","75.383","36.11","85.897","-0.0090351","31.426","3861.223","22.391","11.48","-0.03161347","1.552608E22","1.688317E13","1.262739E23","884.518","68.885"
