"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 12:22","110.143","51.481","114.489","0.01211355","36.237","5177.951","30.542","17.588","0.00541302","4.301214E22","5.617433E13","4.258854E23","2843.296","297.982"
"2015/06/20 12:34","109.378","51.098","113.15","0.01089509","35.915","5051.0340000000015","30.198","17.162","0.04100002","4.33331E22","5.577325E13","4.176065E23","2861.531","269.647"
"2015/06/20 12:46","109.013","50.795","113.324","0.01302269","36.159","5088.782","30.426","17.336","0.03685834","4.343884E22","5.600088E13","4.261204E23","2817.442","322.362"
"2015/06/20 12:58","109.174","50.633","113.4","0.01178339","35.996","5013.848","30.335","17.225","-0.01702807","4.371269E22","5.591796E13","4.235677E23","2796.7209999999995","292.379"
"2015/06/20 13:10","109.01","50.827","113.37","0.01266807","36.072","5041.072","30.443","17.176","0.02322112","4.36057E22","5.651273E13","4.247362E23","2818.862","313.878"
"2015/06/20 13:22","108.382","50.399","112.998","0.01198184","35.885","4991.479","30.258000000000006","16.887999999999998","-0.03773277","4.38374E22","5.688652E13","4.2368E23","2835.635","297.423"
"2015/06/20 13:34","108.207","50.479","112.534","0.0121108","35.937","5029.235","30.339","17.129","-0.01815317","4.370439E22","5.734E13","4.2603E23","2831.955","299.985"
"2015/06/20 13:46","107.848","49.99800000000001","112.272","0.01190596","35.659","4948.219","30.066","16.689","-0.00904522","4.413605E22","5.748123E13","4.232609E23","2875.3920000000007","296.742"
"2015/06/20 13:58","108.345","49.928","112.853","0.01241974","35.524","4943.917","29.987","16.675","-0.0553149","4.422787E22","5.675993E13","4.222626E23","2851.591","310.507"
"2015/06/20 14:10","108.6","50.437","112.961","0.0123832","35.598","5006.405","29.929","16.604","-0.05474307","4.378264E22","5.636276E13","4.21423E23","2801.825","307.178"
"2015/06/20 14:22","108.38","50.007","112.404","0.01052069","35.203","4863.035","29.532","15.996","-0.05502697","4.409166E22","5.562698E13","4.079919E23","2836.02","263.458"
