"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/12 01:58","86.31200000000003","50.285","92.738","-0.00164928","47.69600000000001","8098.783","42.16","39.362","0.13035806","2.751142E22","4.123958E13","4.882587E23","1927.52","28.735"
"2013/04/12 02:10","86.42","50.427","92.47","-0.0014210000000000002","47.72","7980.053000000001","42.163","39.101","0.04024686","2.763203E22","4.190279E13","4.839091E23","1949.641","24.935"
"2013/04/12 02:22","86.477","50.684","92.828","-8.9065E-4","47.776","7975.401999999999","42.26","39.477","0.08231952","2.771433E22","4.221825E13","4.856714E23","1972.512","15.693"
"2013/04/12 02:34","86.45700000000002","50.728","93.245","-9.5522E-4","47.957","7981.221","42.39100000000001","39.581","0.12646915","2.775517E22","4.288978E13","4.875412E23","1976.167","16.884"
"2013/04/12 02:46","86.802","50.857","93.974","-7.0722E-4","47.861","8101.185","42.262","39.393","0.1321618","2.764298E22","4.228684E13","4.893396E23","1959.397","12.485"
"2013/04/12 02:58","87.728","51.287","94.538","-0.00104698","47.82100000000001","8175.887","42.358","39.783","0.10426631","2.770917E22","4.227908E13","4.900949E23","1971.843","18.591"
"2013/04/12 03:10","88.845","51.941","96.062","-3.7705E-4","47.977","8278.469000000001","42.322","39.787","0.11005586","2.765751E22","4.242265E13","4.909228E23","1997.491","6.723"
"2013/04/12 03:22","89.84100000000002","52.681","97.052","-0.00128529","47.996","8343.312","42.485","40.038","0.10609576","2.763479E22","4.292988E13","4.91577E23","1990.978","22.944000000000006"
"2013/04/12 03:34","90.711","53.273","98.012","-5.057E-4","47.817","8454.738000000001","42.367","39.827","0.06657501","2.747762E22","4.235275E13","4.866891E23","1996.028","9.029"
"2013/04/12 03:46","91.857","53.879","98.997","-9.2579E-4","47.758","8560.433","42.084","39.555","0.08097231","2.743595E22","4.279259E13","4.881123E23","2020.384","16.522000000000002"
"2013/04/12 03:58","91.863","54.42","98.741","-0.00168205","47.78","8601.032","42.208","39.807","0.1039318","2.736382E22","4.227016E13","4.855496E23","2013.995","30.055"
"2013/04/12 04:10","91.881","54.549","98.815","-0.00227507","47.65","8625.280999999999","42.091","39.666","0.04215593","2.739604E22","4.252226E13","4.866783E23","2021.046","40.611"
"2013/04/12 04:22","93.25","55.002","99.982","-0.00167257","47.554","8689.923","41.862","39.254","0.09650764","2.730965E22","4.228642E13","4.836552E23","2043.888","29.806"
"2013/04/12 04:34","92.825","54.258","99.661","-0.00160405","47.442","8720.633","41.76","38.924","0.11516447","2.733585E22","4.170521E13","4.842987E23","2005.415","28.537"
"2013/04/12 04:46","92.531","54.21","99.18","-0.00253067","47.395","8728.609","41.702","38.762","0.12793948","2.742063E22","4.166055E13","4.872805E23","1993.391","45.087"
"2013/04/12 04:58","92.031","53.91","98.566","-0.00210329","47.275","8637.949","41.484","38.576","0.08161062","2.755282E22","4.186139E13","4.87634E23","1997.678","37.469"
"2013/04/12 05:10","91.037","53.118","97.825","-0.00259275","47.31","8570.651","41.566","38.435","0.07912187","2.767242E22","4.194392E13","4.893779E23","2004.214","46.109"
"2013/04/12 05:22","90.863","52.653","97.423","-0.00280547","47.137","8515.796","41.442","38.026","0.14525005","2.775207E22","4.191024E13","4.907921E23","2005.869","49.717"
"2013/04/12 05:34","89.655","52.014","96.387","-0.00209064","47.04","8382.212","41.435","38.027","0.16944401","2.790877E22","4.228386E13","4.908078E23","2004.9","36.909"
"2013/04/12 05:46","89.581","52.024","96.373","-0.00116064","46.882","8316.141","41.28100000000001","38.011","0.13717806","2.789335E22","4.205187E13","4.84962E23","1997.377","20.452"
"2013/04/12 05:58","88.48200000000001","51.294","95.493","-0.00110818","46.649","8225.961","41.022","37.41","0.11191425","2.793629E22","4.120363E13","4.821175E23","1979.537","19.422"
