"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/02 04:46","112.117","62.86600000000001","112.969","0.0168024","47.14","4549.574000000001","38.134","30.847","0.01180449","2.744039E22","6.018989E13","3.266566E23","2510.419","235.128"
"2013/05/02 04:58","109.982","61.68600000000001","110.904","0.01752792","47.11","4486.385","38.114","30.979","-0.04104906","2.750709E22","6.030669E13","3.276667E23","2490.0","242.935"
"2013/05/02 05:10","109.739","60.924","110.653","0.01646472","46.776","4432.479","37.957","30.715","0.03715635","2.764402E22","6.030642E13","3.256546E23","2485.762","228.247"
"2013/05/02 05:22","108.585","60.027","109.656","0.01482593","46.777","4342.334","37.905","30.556","0.02831951","2.790873E22","6.070587E13","3.248562E23","2491.053","206.36900000000003"
"2013/05/02 05:34","107.232","58.89100000000001","108.403","0.01454818","46.91","4207.941","38.084","30.819000000000006","0.04047317","2.832679E22","6.243209E13","3.268225E23","2501.535","203.13"
"2013/05/02 05:46","107.786","58.399","108.898","0.01325921","46.739","4120.383","37.76300000000001","30.351","0.08245818","2.851989E22","6.341972E13","3.232286E23","2513.834","186.026"
"2013/05/02 05:58","107.464","58.067","108.691","0.01212114","46.528","4035.438","37.696","30.622","0.02930751","2.895042E22","6.467575E13","3.234623E23","2540.219","171.884"
"2013/05/02 06:10","106.566","57.096","107.748","0.01151871","46.547","3919.875","37.952","30.894","0.04001053","2.954294E22","6.802016E13","3.280779E23","2594.095","165.27700000000004"
"2013/05/02 06:22","106.736","56.793","108.292","0.01062992","46.582","3922.048","38.048","31.267","0.02754659","2.945822E22","6.80483E13","3.267546E23","2594.908","152.554"
"2013/05/02 06:34","106.9","56.92","108.451","0.01013826","46.572","3911.368","38.045","31.037","0.08828574","2.955584E22","6.879034E13","3.266906E23","2609.456","146.126"
"2013/05/02 06:46","108.141","57.284","110.004","0.01007281","46.224","3924.778","37.965","30.865","0.07944064","2.942334E22","6.907567E13","3.223326E23","2628.646","145.644"
"2013/05/02 06:58","108.955","57.793","111.234","0.01061809","45.86600000000001","4030.296","37.774","30.75","0.08911997","2.905276E22","6.771189E13","3.202082E23","2625.476","153.142"
"2013/05/02 07:10","110.922","58.937","113.053","0.00978166","45.601000000000006","4167.462","37.355","29.884","0.06567277","2.835231E22","6.505303E13","3.126758E23","2592.381","140.096"
"2013/05/02 07:22","112.566","59.681","115.108","0.00947925","45.323","4273.268","36.985","29.428","0.08139778","2.802453E22","6.374768E13","3.098657E23","2587.643","135.561"
"2013/05/02 07:34","114.145","60.75100000000001","116.833","0.00882608","45.218","4406.854","36.973","29.162","0.07785799","2.749767E22","6.192304E13","3.073205E23","2548.832000000001","125.367"
"2013/05/02 07:46","114.38","61.014","117.256","0.00886861","45.497","4479.702","36.977","29.34","0.06824902","2.720927E22","6.101631E13","3.068262E23","2538.467","125.405"
"2013/05/02 07:58","115.717","62.635","118.077","0.010406100000000001","45.578","4533.0","36.938","29.473000000000006","-0.00211542","2.698541E22","6.039259E13","3.047517E23","2521.451","146.732"
"2013/05/02 08:10","115.245","62.275","117.518","0.00879703","45.869","4504.453","37.051","29.68","-0.06441168","2.68295E22","5.991284E13","3.01666E23","2511.06","123.441"
"2013/05/02 08:22","115.898","62.949","117.886","0.01035775","45.83600000000001","4514.412","37.007","29.513","-0.05589054","2.672615E22","5.908386E13","3.005464E23","2485.813","144.89"
"2013/05/02 08:34","116.472","63.411","118.081","0.00957444","45.792","4511.272","36.99800000000001","29.351","-0.06503619","2.686637E22","5.906176E13","3.020567E23","2472.302","134.17700000000002"
"2013/05/02 08:46","115.755","63.38800000000001","117.068","0.01023082","46.228","4565.955","37.529","30.12","-0.06893712","2.669866E22","5.891277E13","3.055E23","2473.154","142.403"
"2013/05/02 08:58","115.632","63.916","116.547","0.011735500000000001","46.226000000000006","4486.945","37.24800000000001","29.8","-0.12012439999999999","2.690355E22","5.94191E13","3.044621E23","2474.955","163.404"
"2013/05/02 09:10","115.884","63.787","116.353","0.01076138","46.291","4433.616","37.398","29.948","-0.08395542","2.6889920000000002E22","5.886498E13","3.017502E23","2436.565","149.37"
"2013/05/02 09:22","115.922","64.195","116.285","0.01215181","46.32899999999999","4433.833","37.554","29.901","-0.02826253","2.695439E22","5.842125E13","3.029485E23","2421.078","168.483"
"2013/05/02 09:34","114.841","63.712","114.921","0.01034146","46.611","4355.27","37.767","30.25","-0.05646418","2.6991E22","5.847854E13","3.018954E23","2395.551","142.982"
"2013/05/02 09:46","114.523","63.175","114.773","0.01103424","46.553","4327.425","37.56","30.065","-0.04829086","2.706682E22","5.84763E13","3.007757E23","2389.822","152.257"
"2013/05/02 09:58","114.491","63.109","114.202","0.01373762","46.592","4255.019","37.626","30.285","0.04388545","2.712187E22","5.824653E13","2.985064E23","2357.338","188.867"
"2013/05/02 10:10","114.158","62.905","113.581","0.01295032","46.63399999999999","4247.431","37.797","30.281","0.04253579","2.702958E22","5.788564E13","2.981602E23","2338.399","176.84099999999995"
"2013/05/02 10:22","113.832","62.31100000000001","113.39","0.01226687","46.448","4227.9940000000015","37.664","29.846","0.03844608","2.716804E22","5.781316E13","2.980535E23","2338.314","167.86700000000005"
"2013/05/02 10:34","113.682","62.246","113.254","0.01104898","46.394","4186.22","37.592","29.761","0.14080569","2.711357E22","5.749603E13","2.952865E23","2331.384","150.447"
"2013/05/02 10:46","113.634","62.052","113.09","0.01086803","46.317","4108.832","37.572","29.486","0.13340539","2.722194E22","5.846291E13","2.934184E23","2357.322","147.756"
"2013/05/02 10:58","113.451","61.788","112.581","0.0112193","46.426","4078.224","37.716","29.957","0.18020894","2.725528E22","5.795661E13","2.931985E23","2331.695","152.30700000000004"
"2013/05/02 11:10","112.751","61.359","111.588","0.01162632","46.36","4037.323","37.739","30.007","0.12519233","2.730407E22","5.793446E13","2.929496E23","2319.515","157.07"
"2013/05/02 11:22","112.627","61.112","111.623","0.01088975","46.21100000000001","4028.523","37.596","29.89","0.12095819999999999","2.728389E22","5.786913E13","2.920917E23","2307.773","146.627"
"2013/05/02 11:34","111.458","60.541","110.516","0.01123642","46.207","4010.262","37.654","29.827","0.1449185","2.735671E22","5.858328E13","2.937076E23","2324.341","150.69799999999995"
"2013/05/02 11:46","111.344","60.33","110.433","0.0104049","46.19","3999.715","37.618","29.571","0.10834538","2.724823E22","5.773974E13","2.915064E23","2306.555","139.08700000000002"
"2013/05/02 11:58","111.419","60.098","110.504","0.01003476","46.209","3957.12","37.631","29.708","0.12574387","2.748324E22","5.849412E13","2.921804E23","2326.068","135.07"
"2013/05/02 12:10","111.131","60.301","110.142","0.01042247","46.157","3959.6","37.51","29.521","0.12891652","2.7288000000000002E22","5.831453E13","2.901391E23","2322.928","139.274"
"2013/05/02 12:22","111.433","60.287","110.502","0.00795775","46.084","3935.602","37.517","29.621","0.11408787","2.739511E22","5.855431E13","2.89311E23","2330.435","106.799"
"2013/05/02 12:34","112.912","60.828","112.073","0.00957624","45.78","3961.09","37.144","28.931","0.16130845","2.735078E22","5.825618E13","2.873445E23","2341.064","128.66899999999998"
"2013/05/02 12:46","112.554","60.739","111.677","0.00939094","45.822","4018.793","37.213","29.121","0.14605922","2.727954E22","5.847613E13","2.909486E23","2357.211","125.974"
"2013/05/02 12:58","112.776","60.887","111.536","0.00912593","45.847","3970.054","37.176","28.908","0.07141925","2.736125E22","5.850447E13","2.882583E23","2344.937","122.745"
"2013/05/02 13:10","112.91","61.014","111.644","0.00996499","45.809","3979.866","37.054","28.653","0.08656774","2.713714E22","5.751316E13","2.841663E23","2332.529","133.695"
"2013/05/02 13:22","113.31","61.113","112.203","0.00994145","45.871","4017.441","37.185","29.206","0.05901692","2.712131E22","5.70838E13","2.860969E23","2295.711","133.59799999999998"
"2013/05/02 13:34","114.768","61.90600000000001","113.76","0.00766937","45.78100000000001","4022.901","37.004","28.884","0.02607563","2.720482E22","5.729157E13","2.857005E23","2312.342","103.866"
"2013/05/02 13:46","114.475","61.514","113.672","0.00856987","45.596","4044.288","37.006","28.734","-0.01405592","2.71839E22","5.756384E13","2.85275E23","2336.637","116.205"
"2013/05/02 13:58","115.604","61.912","115.121","0.00785114","45.33","4072.978","36.857","28.261","0.01891934","2.717976E22","5.752944E13","2.839992E23","2354.284","106.743"
"2013/05/02 14:10","115.915","61.82100000000001","115.523","0.00621902","45.28","4087.419","36.852","28.229","0.08781978","2.715366E22","5.733741E13","2.841539E23","2344.932","84.693"
"2013/05/02 14:22","116.508","62.07899999999999","116.27","0.00613229","45.129","4115.505","36.726","28.141","-0.03138336","2.726996E22","5.798337E13","2.850351E23","2367.645","84.04799999999999"
"2013/05/02 14:34","116.25","61.757","116.607","0.00448299","45.115","4088.428","36.686","27.985","-0.01117996","2.71762E22","5.779818E13","2.81949E23","2384.404","61.375"
"2013/05/02 14:46","116.333","62.075","116.692","0.00829093","45.026","4130.973","36.523","27.706","0.00238685","2.701504E22","5.742846E13","2.812347E23","2381.262","113.274"
