"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 15:22","91.064","30.272","91.131","-1.7758E-4","24.188","1145.783","20.396","0.818","-0.16955689","8.820289E21","7.877541E12","2.212633E22","347.301","0.644"
"2015/08/21 15:34","90.263","29.933000000000003","90.258","3.97E-4","24.339","1157.061","20.615","1.033","-0.14672734","8.881518E21","8.002989E12","2.261764E22","350.09","1.444"
"2015/08/21 15:46","90.945","30.373","90.812","0.00227654","24.358","1159.74","20.608","0.7509999999999999","-0.15263394","8.966511E21","8.406689E12","2.297651E22","365.55300000000005","8.335"
"2015/08/21 15:58","91.831","30.646","91.65","0.00153665","24.342","1156.227","20.518","0.93","-0.23287447","8.884941E21","8.370664E12","2.262436E22","365.675","5.595"
"2015/08/21 16:10","92.954","31.0","92.766","7.0534E-4","24.144","1179.718","20.464","1.08","-0.1759792","8.875204E21","8.49681E12","2.277539E22","368.177","2.585"
"2015/08/21 16:22","92.519","31.145","92.441","0.00124479","24.139","1202.163","20.427","0.948","-0.28639567","8.762597E21","8.353633E12","2.274411E22","369.016","4.516"
"2015/08/21 16:34","94.212","31.333","94.09","0.00298582","23.967","1273.644","20.404","0.8909999999999999","-0.24442434","8.511113E21","8.042917E12","2.277715E22","366.483","10.742"
"2015/08/21 16:46","95.025","31.859","94.897","0.00210959","23.886","1307.657","20.51","0.6709999999999999","-0.32535088","8.546891E21","8.190658E12","2.330032E22","376.22","7.6560000000000015"
"2015/08/21 16:58","95.296","32.09","95.144","0.00277055","24.05","1325.717","20.744","0.945","-0.21774913","8.71507E21","8.507969E12","2.421193E22","388.362","10.228"
"2015/08/21 17:10","96.143","32.248000000000005","96.005","0.00218825","23.698","1362.378","20.474","0.7290000000000001","-0.27045757","8.610179E21","8.217909E12","2.408538E22","379.44","8.051"
"2015/08/21 17:22","95.411","32.412","95.231","0.00356892","23.669","1378.223","20.311","0.5489999999999999","-0.34753352","8.56201E21","8.007861E12","2.402506E22","371.802","13.118"
"2015/08/21 17:34","94.357","32.136","94.182","0.00544428","23.901","1394.18","20.693","0.632","-0.33989534","8.86768E21","8.515968E12","2.548635E22","390.361","20.535"
"2015/08/21 17:46","93.837","32.603","93.391","0.00462545","23.868","1399.701","20.796","1.011","-0.29915947","9.045775999999999E21","8.627817E12","2.609661E22","392.962","17.768"
"2015/08/21 17:58","91.711","31.515","91.525","0.0057775","23.928","1367.656","20.816","0.645","-0.29196391","9.15751E21","8.554724E12","2.591689E22","390.711","22.406"
"2015/08/21 18:10","90.161","31.088","89.896","0.00504485","23.734","1320.297","20.599","0.561","-0.21506886","9.227331E21","8.407067E12","2.53298E22","383.022","19.623"
"2015/08/21 18:22","89.684","30.778","89.465","0.00512865","23.646","1268.635","20.359","0.507","-0.18857118","9.361585E21","8.503878E12","2.49452E22","383.085","20.076"
"2015/08/21 18:34","88.387","29.572","88.42","0.00535065","23.469","1215.2","20.108","0.523","-0.15761758","9.372535E21","8.315902E12","2.405589E22","370.387","20.857"
"2015/08/21 18:46","86.72200000000002","28.87","86.846","0.00438277","23.596","1166.438","20.232","0.894","-0.16708165","9.574836E21","8.455613E12","2.407273E22","369.364","17.176"
"2015/08/21 18:58","85.99799999999998","28.549","86.14200000000002","0.00306786","23.405","1121.48","19.973","0.568","-0.12232448","9.586639E21","8.268165E12","2.333851E22","360.637","11.981"
"2015/08/21 19:10","85.191","28.259","85.384","0.00331301","23.579","1090.1989999999996","19.91","0.601","-0.05531245","9.580577E21","8.070735E12","2.288879E22","349.981","12.843"
"2015/08/21 19:22","85.473","28.224","85.66","0.00294432","23.318","1076.179","19.655","0.486","-0.08635974","9.404668E21","7.938201E12","2.207134E22","348.2","11.26"
"2015/08/21 19:34","85.71799999999998","28.36","85.96","0.00225752","23.387","1064.792","19.482","0.4270000000000001","-0.16139227","9.413376E21","7.911028E12","2.184205E22","347.699","8.632"
"2015/08/21 19:46","86.965","28.048","87.16799999999998","0.00203015","23.198","1072.104","19.446","0.421","-0.08603709","9.178093E21","7.694445E12","2.130293E22","339.306","7.601"
"2015/08/21 19:58","88.109","28.449","88.227","0.00287674","23.004","1081.575","19.288","0.411","-0.12017112","9.031605E21","7.583937E12","2.094529E22","337.771","10.656"
"2015/08/21 20:10","87.37799999999999","28.855","87.309","0.00131517","23.108","1090.883","19.453","0.279","-0.12671225","9.056232E21","7.685717E12","2.129795E22","338.84","4.877"
"2015/08/21 20:22","87.675","28.954","87.62100000000002","0.00126231","22.981","1125.365","19.426","0.204","-0.14965499999999998","8.891582E21","7.428888E12","2.123136E22","332.927","4.648"
"2015/08/21 20:34","88.74600000000002","29.537","88.713","0.00286255","23.053","1164.082","19.497","0.324","-0.19304964","8.78037E21","7.411346E12","2.145628E22","336.857","10.497"
"2015/08/21 20:46","90.337","30.77","90.087","0.00277455","23.174","1216.798","19.575","0.234","-0.19105117","8.750295E21","7.471491E12","2.208373E22","342.372","10.204"
"2015/08/21 20:58","89.964","30.723000000000006","89.624","0.00214732","23.355","1258.489","19.886","0.272","-0.20807107","8.735283E21","7.588852E12","2.275682E22","347.215","7.9289999999999985"
"2015/08/21 21:10","91.517","31.404","91.008","0.00157052","23.295","1312.001","19.949","0.32","-0.29039434","8.709877E21","7.683599E12","2.339689E22","356.3540000000001","5.824"
