"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 20:10","122.812","54.035","120.553","-0.04622032","31.75","1477.4779999999996","24.878","6.546","0.68175977","1.5053639999999999E21","2.832584E12","5.545055E21","112.769","26.019"
"2015/06/19 20:22","119.929","52.889","118.343","-0.02896834","32.293","1499.274","NaN","6.227","0.89651006","1.468215E21","2.570424E12","5.371994E21","106.963","15.994000000000002"
"2015/06/19 20:34","123.508","53.357","121.861","-0.02951659","32.673","1562.499","25.079","6.635","0.71810579","1.495679E21","2.631624E12","5.629662E21","110.729","16.8"
"2015/06/19 20:46","125.946","55.715","123.363","-0.03427206","33.181","1631.611","24.762","7.0870000000000015","1.03806126","1.429939E21","2.557669E12","5.564477E21","107.35","18.742"
"2015/06/19 20:58","125.874","55.987","122.817","-0.034305","31.98","1621.7820000000004","24.229","5.949","0.8544867","1.485422E21","2.730942E12","5.683875E21","111.761","19.65"
"2015/06/19 21:10","129.63","58.253","126.336","-0.0417252","32.495","1731.34","24.51","5.626","0.76831818","1.439538E21","2.632675E12","5.762038E21","113.642","23.476"
"2015/06/19 21:22","130.625","58.19300000000001","127.791","-0.03225334","31.957","1758.506","23.585","4.003","0.54837453","1.4757639999999999E21","2.567972E12","5.892151E21","112.188","18.646"
"2015/06/19 21:34","131.106","59.194","127.97","-0.0355024","32.544000000000004","1865.77","24.022","5.645","0.7107659000000001","1.479089E21","2.576652E12","6.276335E21","108.957","20.515"
"2015/06/19 21:46","133.136","61.431","129.697","-0.03874841","32.593","1901.859","23.988000000000003","4.511","0.64835143","1.53631E21","2.773824E12","6.662938E21","118.202","23.265"
"2015/06/19 21:58","133.207","61.655","130.63299999999998","-0.03542279","33.599000000000004","1868.272","24.056","4.869","0.7060554","1.476002E21","2.614218E12","6.267382E21","112.321","20.871"
"2015/06/19 22:10","133.93200000000002","62.216","131.282","-0.03347208","33.121","1900.127","24.076","5.331","0.39577043","1.4753720000000001E21","2.560094E12","6.296017E21","111.86","19.779"
