"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 11:22","95.992","32.013000000000005","96.1","0.00337531","23.534","1213.005","19.566","0.974","-0.21447863","1.690216E22","1.577888E13","4.316312E22","703.143","23.698"
"2014/03/01 11:34","95.167","31.97","95.166","0.00373311","23.789","1192.645","19.646","0.986","-0.18205494","1.7046E22","1.602433E13","4.323216E22","709.171","26.299"
"2014/03/01 11:46","93.971","31.465","94.132","0.00311783","23.647","1174.867","19.573","0.8740000000000001","-0.1938747","1.723218E22","1.588053E13","4.320871E22","701.11","22.108"
"2014/03/01 11:58","94.568","31.465","94.664","0.00353335","23.72","1171.43","19.59","0.993","-0.09717586","1.720587E22","1.591076E13","4.306362E22","699.508","25.044"
"2014/03/01 12:10","93.298","31.231","93.584","0.0030797","23.75","1146.281","19.556","1.035","-0.12211439","1.722366E22","1.590088E13","4.248773E22","698.5089999999999","21.711"
"2014/03/01 12:22","92.881","31.147","92.969","0.00391408","23.812","1126.054","19.453","0.875","-0.16084896","1.739562E22","1.5924E13","4.239448E22","695.166","27.693"
"2014/03/01 12:34","92.515","30.681","92.661","0.00443279","23.749","1129.689","19.606","1.003","-0.17741254","1.740233E22","1.577424E13","4.277139E22","685.928","31.223000000000006"
"2014/03/01 12:46","91.621","30.849","91.811","0.0037845999999999995","23.685","1116.914","19.398","0.72","-0.19071704","1.743613E22","1.580644E13","4.24123E22","684.815","26.635"
"2014/03/01 12:58","91.456","30.699","91.585","0.00352926","23.626","1110.043","19.451","0.792","-0.14987448","1.762267E22","1.593684E13","4.281035E22","689.204","25.032"
"2014/03/01 13:10","91.52","30.824","91.689","0.00457179","23.652","1113.229","19.484","0.8690000000000001","-0.12700139","1.771195E22","1.587644E13","4.319494E22","685.53","32.536"
"2014/03/01 13:22","90.637","30.46","90.842","0.00396705","23.596","1094.71","19.335","0.7170000000000001","-0.0962966","1.764672E22","1.575688E13","4.236441E22","679.885","28.115"
"2014/03/01 13:34","90.605","30.375","90.886","0.00382811","23.62","1090.526","19.299","0.8220000000000001","-0.13506077","1.7518239999999999E22","1.547124E13","4.175063E22","666.7710000000002","26.997"
"2014/03/01 13:46","90.598","30.35","90.831","0.00356139","23.6","1093.072","19.268","0.84","-0.10449160000000002","1.746939E22","1.566961E13","4.16681E22","677.0010000000002","25.078000000000007"
"2014/03/01 13:58","91.104","30.372","91.249","0.00377361","23.49","1105.22","19.256","1.04","-0.13951831","1.738123E22","1.54669E13","4.165268E22","675.265","26.556"
"2014/03/01 14:10","91.787","30.876","92.042","0.00437493","23.543000000000006","1110.472","19.291","0.853","-0.15074161","1.743099E22","1.579815E13","4.18639E22","689.722","30.977"
