"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/02 05:22","78.362","27.786","79.367","-0.0015094000000000002","22.636","1035.61","18.422","1.5930000000000002","0.00541132","1.527897E22","1.317695E13","3.410558E22","570.905","9.393"
"2014/03/02 05:34","78.791","27.555","80.095","-0.00112431","22.472","1074.189","18.555","1.665","-0.04818261","1.495971E22","1.279831E13","3.41792E22","561.4169999999998","6.915"
"2014/03/02 05:46","80.32300000000002","27.962","81.37899999999998","-0.0013831","22.543000000000006","1111.1660000000004","18.513","1.466","-0.02138209","1.47172E22","1.251292E13","3.431836E22","560.059","8.439"
"2014/03/02 05:58","82.245","28.692","83.085","-0.0013277","22.099","1104.686","18.141","1.271","-0.00646183","1.438786E22","1.222727E13","3.290496E22","554.51","7.994"
"2014/03/02 06:10","81.581","28.379","82.67299999999999","-6.3867E-4","22.415","1092.455","18.22","1.408","-0.05259387","1.43504E22","1.215308E13","3.266541E22","547.214","3.819"
"2014/03/02 06:22","80.955","28.014","82.25299999999999","8.2107E-4","22.183000000000003","1057.731","17.926","1.378","-0.08624989999999999","1.450154E22","1.191707E13","3.210614E22","537.399","4.972"
"2014/03/02 06:34","80.123","27.929","81.256","0.00273565","21.989","1032.878","17.406","0.968","-0.10688788","1.405607E22","1.117976E13","3.017071E22","514.465","16.102"
"2014/03/02 09:10","76.071","26.778","77.721","0.00208134","21.494","946.7128","16.962","0.99","-0.12429506","1.386638E22","1.069522E13","2.756956E22","486.322","11.942"
"2014/03/02 09:22","77.048","26.991","78.288","0.00127673","21.605","967.8499","17.062","0.976","-0.01923961","1.372386E22","1.061333E13","2.779436E22","483.024","7.276"
"2014/03/02 09:34","78.10600000000002","27.645","79.26100000000002","3.9915E-4","21.623","992.6669999999999","17.187","1.084","-0.07627310000000001","1.349227E22","1.054375E13","2.785844E22","480.785","2.249"
"2014/03/02 09:58","79.51","27.76","81.179","0.00124763","21.664","1037.806","17.16","1.148","-0.11672156","1.291501E22","1.033203E13","2.761192E22","471.658","6.7860000000000005"
"2014/03/02 10:10","79.861","27.701","81.41","0.0016122","21.45","1030.75","17.089000000000002","1.204","-0.12711547","1.268564E22","1.004925E13","2.683417E22","459.636","8.624"
"2014/03/02 10:22","79.313","27.593000000000004","80.683","9.568999999999999E-4","21.468000000000004","996.4062","16.884","1.123","-0.02573422","1.243321E22","9.773512E12","2.556163E22","444.99300000000005","4.993"
