"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/08/10 11:58","92.38","47.332","92.207","0.00138257","44.095","5099.218","35.235","26.493","-0.132911","1.480709E21","1.825027E12","1.666586E22","77.688","1.331"
"2012/08/10 12:10","94.077","48.23","93.616","2.3839E-4","43.661","5257.92","34.328","25.676","0.03054257","1.462269E21","1.699311E12","1.653516E22","75.459","0.229"
"2012/08/10 12:22","93.908","47.067","93.859","-0.00197997","42.534","4908.58","33.941","24.346","0.15431003","1.475902E21","1.636696E12","1.569078E22","72.779","1.896"
"2012/08/10 12:34","91.273","46.395","90.405","-9.1582E-4","42.199","4695.63","33.951","23.016","0.057731899999999996","1.505755E21","1.700049E12","1.57958E22","71.592","0.8759999999999999"
"2012/08/10 12:46","90.558","46.288","90.337","-0.00294758","43.239","4857.2170000000015","34.636","25.07","0.4215557","1.4756600000000001E21","1.692747E12","1.605555E22","72.654","2.7960000000000003"
"2012/08/10 12:58","90.75","46.0","90.433","-0.00103017","42.674","4865.189","34.23","25.363000000000003","0.08671792","1.49867E21","1.621391E12","1.602375E22","70.809","0.988"
"2012/08/10 13:10","89.655","45.101000000000006","89.35700000000001","-1.4877E-4","43.002","4785.071","34.483000000000004","26.356","0.12190947","1.526486E21","1.755972E12","1.651609E22","77.6","0.142"
"2012/08/10 13:22","90.98","45.275","90.605","0.00155585","42.841","4804.4659999999985","34.283","26.553","-0.04877698","1.523417E21","1.818277E12","1.653199E22","79.675","1.477"
"2012/08/10 13:34","91.429","44.815","91.543","0.00269818","42.06399999999999","4573.853","33.591","24.847","-0.09186246","1.530579E21","1.767776E12","1.589032E22","74.82","2.536"
"2012/08/10 13:46","91.618","45.298","91.81","0.00450012","42.036","4560.913","34.22","25.302","-0.25364259","1.5280519999999999E21","1.782609E12","1.556068E22","76.541","4.229"
"2012/08/10 13:58","88.84","43.379","89.19","0.0041465","42.234","4390.491","34.015","25.378","-0.26623508","1.543122E21","1.765863E12","1.543987E22","77.54899999999998","3.9"
"2012/08/10 14:10","88.425","43.75100000000001","88.381","0.00209706","43.043","4333.674","34.405","24.934","-0.08419815","1.542808E21","1.791422E12","1.523431E22","78.635","1.982"
"2012/08/10 14:22","93.8","45.631","95.182","0.0026866","42.103","4565.759","33.302","23.546","-0.14054598","1.528301E21","1.705043E12","1.521947E22","78.149","2.521"
"2012/08/10 14:34","93.085","44.737","93.503","0.00323316","41.646","4470.607","32.832","23.446","-0.06902777","1.54061E21","1.636469E12","1.509227E22","74.262","3.042"
"2012/08/10 14:46","93.308","45.603","92.508","0.00275067","41.74100000000001","4458.301","32.611","21.639","-0.04762806","1.563853E21","1.752582E12","1.567834E22","75.1","2.615"
"2012/08/10 14:58","92.683","45.352","91.723","0.00385737","42.74","4592.062","33.608000000000004","24.836","0.03633862","1.540685E21","1.705479E12","1.576453E22","71.904","3.652"
"2012/08/10 15:10","90.706","44.602","90.109","0.00604886","42.301","4321.532","32.796","22.84","-0.14436595","1.545642E21","1.686653E12","1.507685E22","72.047","5.688"
