"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/12 20:58","94.538","34.086","94.684","-0.00733624","26.098000000000006","1455.66","21.881","2.127","-0.06270452","4.346633E21","4.444493E12","1.345301E22","187.614","13.669"
"2013/11/12 21:10","93.779","33.286","94.034","-0.0072988","26.125","1457.811","22.106","2.417","-0.23737419","4.380514E21","4.497575E12","1.369747E22","188.656","13.599"
"2013/11/12 21:22","93.278","33.565","93.513","-0.00747344","26.055","1453.037","21.926","2.029","-0.06041433","4.400671E21","4.498739E12","1.369506E22","191.43400000000003","13.936"
"2013/11/12 21:34","91.767","33.526","92.017","-0.0071316","26.16","1430.174","22.044","2.411","-0.05241432","4.444175E21","4.708848E12","1.378537E22","196.541","13.319"
"2013/11/12 21:46","89.132","32.387","89.69200000000002","-0.00941046","26.245","1423.565","22.183000000000003","2.729","-0.14233074","4.391118E21","4.393557E12","1.357988E22","183.806","17.34"
"2013/11/12 21:58","89.546","32.649","89.868","-0.00758486","25.851","1396.8239999999996","22.055","2.341","-0.17065531","4.406902E21","4.549497E12","1.339342E22","189.521","13.983"
"2013/11/12 22:10","88.508","32.734","88.617","-0.00740159","26.281","1375.303","22.295","2.592","-0.16760671","4.416039E21","4.643759E12","1.338614E22","190.972","13.617"
"2013/11/12 22:22","89.395","32.629","89.741","-0.00805711","25.818","1363.303","21.952","2.218","-0.15368271","4.444254E21","4.580263E12","1.330557E22","187.80900000000003","14.863"
"2013/11/12 22:34","87.791","31.592","88.271","-0.00747631","26.247","1337.927","22.264","2.497","-0.10958482","4.449551E21","4.550535E12","1.32338E22","185.83","13.722"
"2013/11/12 22:46","87.262","31.322","87.64299999999999","-0.00813412","26.337","1312.525","22.328000000000007","2.7310000000000003","-0.11208010000000002","4.509018E21","4.567997E12","1.321263E22","186.421","15.122"
"2013/11/12 22:58","87.78","31.478","88.48700000000002","-0.0083214","26.169","1270.538","21.95","2.81","-0.12843113","4.456359E21","4.473259E12","1.260774E22","180.469","15.268"
"2013/11/12 23:10","87.06200000000003","31.479","87.73899999999998","-0.00855359","26.424","1222.891","22.152","3.054","-0.16151734","4.501327E21","4.667235E12","1.249709E22","183.992","15.709"
"2013/11/12 23:22","87.24700000000001","31.495","87.67299999999999","-0.00816451","26.179","1222.342","22.12","3.068","-0.19324644","4.499956E21","4.624599E12","1.248823E22","182.779","15.08"
"2013/11/12 23:34","85.339","30.788","85.90899999999998","-0.00944593","26.638","1205.072","22.417","3.667","-0.17605352","4.563412E21","4.668919E12","1.265587E22","184.884","17.526"
"2013/11/12 23:46","86.36200000000002","31.178","86.32700000000001","-0.00782537","26.048","1200.83","21.897","2.316","-0.02320712","4.536796E21","4.635965E12","1.239284E22","184.551","14.463"
"2013/11/12 23:58","87.656","31.486","87.619","-0.00803611","25.719","1234.986","21.702","2.309","-0.02247192","4.454883E21","4.502672E12","1.229103E22","184.011","14.696"
"2013/11/13 00:10","85.6","30.569000000000006","85.74799999999998","-0.00623593","25.817","1233.43","21.844","2.234","-0.07016473","4.484618E21","4.432545E12","1.246556E22","180.817","11.454"
"2013/11/13 00:22","85.4","30.659","85.79299999999998","-0.0050781","25.958","1224.228","22.053","2.616","-0.12440457","4.468054E21","4.39246E12","1.236768E22","174.918","9.237"
"2013/11/13 00:34","85.61200000000002","30.742","86.015","-0.00662345","25.93","1209.322","21.686","2.217","-0.08510098","4.455519E21","4.433538E12","1.216891E22","178.86900000000003","11.992"
"2013/11/13 00:46","85.572","30.394","85.911","-0.00823107","25.662","1215.728","21.765","2.468","-0.0524679","4.402863E21","4.192145E12","1.203479E22","168.301","14.713"
"2013/11/13 00:58","86.178","30.884","86.53399999999998","-0.00801046","25.863000000000003","1245.233","21.898000000000003","2.447","-0.13122529","4.379035E21","4.291441E12","1.21648E22","174.37099999999995","14.308"
