"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 16:34","98.041","32.179","98.334","-0.00338724","24.621","1394.4160000000004","21.791","0.852","0.05500439","1.279857E21","1.351886E12","3.911102E21","58.414","1.711"
"2015/06/17 16:46","97.554","32.226","97.724","-9.7798E-4","24.511","1327.915","21.482","0.5579999999999999","0.18408851","1.295426E21","1.335773E12","3.795117E21","57.352","0.499"
"2015/06/17 16:58","98.817","32.998000000000005","98.859","0.00355198","24.47","1334.838","21.515","0.424","0.21083732","1.286482E21","1.312645E12","3.761723E21","56.489","1.808"
"2015/06/17 17:10","100.519","33.105","100.616","-0.00118113","24.125","1330.02","21.223000000000006","0.8220000000000001","0.04650877","1.267825E21","1.273569E12","3.652762E21","56.052","0.602"
"2015/06/17 17:22","99.587","32.499","100.055","0.00119926","24.214","1334.941","21.025","0.341","0.12625873","1.271671E21","1.264683E12","3.637911E21","55.76","0.619"
"2015/06/17 17:34","99.857","32.392","100.461","0.0018008","24.426","1291.204","21.136","0.833","0.1244415","1.3149240000000001E21","1.27221E12","3.705632E21","55.304","0.954"
"2015/06/17 17:46","101.024","33.373000000000005","101.366","0.0026441","24.629","1267.321","21.106","0.777","0.14042433","1.316539E21","1.27407E12","3.680851E21","54.125","1.395"
"2015/06/17 17:58","101.852","33.497","102.086","0.00203475","24.534","1269.374","21.169","0.401","0.13677371","1.350125E21","1.308167E12","3.782901E21","55.621","1.101"
"2015/06/17 18:10","102.396","33.762","102.916","0.00806513","24.48","1243.02","20.855","0.181","0.43158898","1.336034E21","1.279815E12","3.646586E21","53.905","4.347"
"2015/06/17 18:22","102.964","33.828","103.362","0.0050806","24.23","1265.318","20.815","0.276","0.29428306","1.32632E21","1.222888E12","3.653188E21","52.232","2.732"
"2015/06/17 18:34","102.936","33.567","103.43","0.00322367","24.569000000000006","1255.008","20.91","0.407","0.23516837","1.341986E21","1.196592E12","3.681754E21","51.003","1.754"
"2015/06/17 18:46","102.943","33.223","103.25","0.00724208","24.342","1237.4489999999996","20.697","0.412","0.44269326","1.332822E21","1.186695E12","3.592445E21","50.324","3.921"
"2015/06/17 18:58","103.482","34.098","103.513","0.00425423","24.642","1219.863","20.812","0.318","0.38013211","1.329399E21","1.240542E12","3.570553E21","52.105","2.291"
"2015/06/17 19:34","107.688","34.181999999999995","107.316","-0.0028410999999999996","24.149","1248.99","20.475","0.375","0.01131022","1.29696E21","1.295387E12","3.534721E21","56.43899999999999","1.5019999999999998"
