"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 20:22","92.828","37.16","94.871","-0.01576915","30.839","2273.624","24.677","8.2","-0.08252501","1.142843E22","1.301788E13","5.604746E22","598.1519999999998","90.751"
"2011/02/15 20:34","93.947","37.972","95.714","-0.01557929","30.858","2288.567","24.835","8.395","-0.10246714","1.137962E22","1.340347E13","5.604198E22","618.095","89.417"
"2011/02/15 20:46","94.91","38.709","97.228","-0.01613255","30.974","2378.2","25.147","8.941","-0.14446615","1.120505E22","1.31953E13","5.669878E22","612.451","91.945"
"2011/02/15 20:58","96.507","39.244","97.9","-0.016446000000000002","30.086","2376.751","24.642","8.238999999999999","-0.11310524","1.133303E22","1.368159E13","5.677785E22","638.355","94.592"
"2011/02/15 21:10","95.834","39.508","97.428","-0.01592254","30.55","2396.33","25.117","8.724","-0.11821265","1.136594E22","1.393313E13","5.778342E22","641.261","91.862"
"2011/02/15 21:22","95.267","39.253","96.741","-0.0152517","30.666","2346.085","25.33","8.682","-0.14902598","1.152762E22","1.404686E13","5.79957E22","633.8969999999998","88.93799999999997"
"2011/02/15 21:34","95.048","39.236","96.577","-0.01826541","30.597","2332.991","25.122","8.096","-0.09097046","1.157432E22","1.414279E13","5.797877E22","637.769","106.702"
"2011/02/15 21:46","93.8","39.004","96.07","-0.01610296","30.781","2290.709","25.351","8.622","-0.07128895","1.178121E22","1.495532E13","5.902709E22","647.67","94.813"
"2011/02/15 21:58","90.834","37.548","92.647","-0.01704915","31.023000000000003","2216.401","25.482","9.065","0.02880497","1.19573E22","1.497644E13","5.935522E22","644.044","100.607"
"2011/02/15 22:10","88.40299999999998","36.923","90.558","-0.01785751","30.935","2161.766","25.125","8.44","0.0011175999999999998","1.207723E22","1.461054E13","5.874477E22","635.609","105.413"
"2011/02/15 22:22","88.185","36.717","90.481","-0.01819233","30.703000000000007","2174.228","24.582","7.798999999999999","-0.08008244","1.196865E22","1.405717E13","5.827781E22","623.9580000000002","106.07"
"2011/02/15 22:34","86.035","36.239","88.184","-0.01691994","31.279","2135.313","25.059","8.656","-0.04347572","1.199367E22","1.400838E13","5.854487E22","612.643","97.934"
"2011/02/15 22:46","84.12799999999999","35.014","86.305","-0.01680926","30.757","2055.085","24.597","7.962999999999999","-0.05017012","1.200633E22","1.339832E13","5.641346E22","592.066","96.47"
"2011/02/15 22:58","83.675","34.311","86.12799999999999","-0.01767419","30.419","1997.839","24.203000000000007","7.536","-0.05495018","1.207924E22","1.341293E13","5.520552E22","590.831","101.272"
"2011/02/15 23:10","82.56299999999997","33.93","84.821","-0.01777942","30.25","1977.197","23.712","7.1179999999999986","-0.01931621","1.20932E22","1.310234E13","5.463513E22","579.578","101.777"
"2011/02/15 23:22","81.65","33.631","83.87100000000002","-0.01676026","30.404","1935.644","23.914","7.478","-0.08773805","1.2140640000000001E22","1.316683E13","5.428122E22","575.7130000000002","95.764"
"2011/02/15 23:34","80.546","33.675","82.35799999999998","-0.01654514","30.513","1897.874","23.754","7.329","-0.01831322","1.219364E22","1.313413E13","5.378664E22","573.029","94.12"
"2011/02/15 23:46","79.686","33.11","81.567","-0.01821142","30.576","1914.925","23.849","7.734","0.00264717","1.205375E22","1.286518E13","5.356543E22","561.742","102.322"
