"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 19:22","103.006","61.261","107.919","-0.01829618","47.184","14802.39","40.79","37.541","0.13978811","7.761338E22","1.398048E14","2.185799E24","8750.118","1096.211"
"2014/01/31 19:34","103.317","61.47","108.785","-0.0198268","47.158","15154.91","40.753","37.747","0.17853433","7.760763E22","1.381449E14","2.209978E24","8809.053","1203.748"
"2014/01/31 19:46","103.956","61.621","109.83","-0.01859569","47.28","15279.59","40.917","38.063","0.10461389","7.710023E22","1.379879E14","2.197823E24","8855.97","1132.234"
"2014/01/31 19:58","104.38","62.131","110.459","-0.01775055","47.50899999999999","15597.62","41.136","38.499","0.14282721","7.667694E22","1.381286E14","2.212455E24","9039.541","1089.177"
"2014/01/31 20:10","104.847","62.37600000000001","111.671","-0.01656565","47.408","15876.48","41.088","38.511","0.15355755","7.62095E22","1.363195E14","2.201725E24","9060.612","1020.998"
"2014/01/31 20:22","104.857","62.618","111.886","-0.01724609","47.447","16059.57","41.18899999999999","38.731","0.12722604","7.619865E22","1.377584E14","2.220802E24","9039.139","1071.994"
"2014/01/31 20:34","104.664","62.669","111.576","-0.01752358","47.68600000000001","15965.47","41.367","39.05","0.12054649","7.640922E22","1.389511E14","2.217097E24","9156.386","1099.359"
"2014/01/31 20:46","105.318","63.066","111.824","-0.01735976","47.648","15938.39","41.323","38.859","0.11355763","7.693957E22","1.408999E14","2.233318E24","9271.957","1096.962"
"2014/01/31 20:58","104.65","62.793","111.448","-0.01740217","47.645","15886.38","41.298","38.717","0.11419891","7.697359E22","1.392368E14","2.231642E24","9140.602","1096.737"
"2014/01/31 21:10","104.172","62.78","110.774","-0.01660543","47.633","15572.09","41.404","38.62300000000001","0.1400141","7.76989E22","1.418734E14","2.230569E24","9160.028","1047.399"
"2014/01/31 21:22","103.978","62.743","110.462","-0.01839242","47.651","15432.36","41.44300000000001","38.673","0.07036611","7.836504E22","1.429307E14","2.24726E24","9147.626","1163.525"
"2014/01/31 21:34","104.641","63.096","111.227","-0.01604721","47.625","15445.16","41.401","38.492","0.15584065","7.861456E22","1.430856E14","2.258827E24","9221.026","1016.44"
"2014/01/31 21:46","103.779","62.264","110.254","-0.01822905","47.898","15258.1","41.76300000000001","39.094","0.14836107","7.879497E22","1.426581E14","2.264864E24","9086.258","1147.382"
"2014/01/31 21:58","104.158","62.502","110.376","-0.01861771","48.01","15285.51","41.82","39.075","0.17477007","7.90348E22","1.444611E14","2.294531E24","9148.238","1166.738"
"2014/01/31 22:10","103.142","61.739","109.661","-0.01851927","47.868","15261.18","41.66","38.77","0.14660911","7.939727E22","1.432004E14","2.30537E24","9179.346","1164.082"
"2014/01/31 22:22","102.942","61.999","109.162","-0.02070586","47.923","15226.64","41.718","38.842","0.19589996","7.960178E22","1.441416E14","2.31916E24","9147.604","1300.263"
"2014/01/31 22:34","102.322","61.521","108.404","-0.01860474","47.902","15224.57","41.63","38.616","0.25381193","7.949325E22","1.419592E14","2.326709E24","8911.448","1160.851"
"2014/01/31 22:46","102.565","61.147","108.749","-0.0186133","47.87300000000001","15024.95","41.515","38.529","0.18280324","7.958707E22","1.420726E14","2.307497E24","8954.587","1157.429"
"2014/01/31 22:58","102.576","60.853","109.119","-0.0194042","47.889","15121.47","41.617","38.69","0.23845682","7.947908E22","1.399945E14","2.319066E24","8923.97","1202.197"
"2014/01/31 23:10","102.27","60.74","108.879","-0.01881268","47.78","15173.61","41.483","38.511","0.22387375","7.966699E22","1.400569E14","2.321903E24","8894.447","1171.856"
"2014/01/31 23:22","102.463","61.043","109.169","-0.0188513","47.788","15303.51","41.484","38.63800000000001","0.17786768","7.936542E22","1.387462E14","2.327332E24","8816.007","1169.1"
"2014/01/31 23:34","102.049","60.964","108.549","-0.02070623","47.758","15378.47","41.412","38.6","0.21217245","7.951011E22","1.385347E14","2.348107E24","8833.425","1286.848"
"2014/01/31 23:46","101.708","60.904","108.339","-0.02043677","47.924","15529.01","41.527","38.878","0.21102433","7.901548E22","1.380744E14","2.35517E24","8704.389000000001","1265.443"
"2014/01/31 23:58","102.028","61.304","108.156","-0.01953656","47.919","15520.27","41.448","38.739","0.15951252","7.938999E22","1.389172E14","2.367346E24","8786.718","1216.504"
"2014/02/01 00:10","102.235","61.49","108.873","-0.01900537","47.86600000000001","15577.04","41.374","38.625","0.23509757","7.909824E22","1.366931E14","2.349236E24","8681.313","1180.792"
"2014/02/01 00:22","102.512","61.77","109.051","-0.01936183","48.11600000000001","15618.52","41.551","39.057","0.26088682","7.911292E22","1.383467E14","2.358623E24","8840.371","1205.707"
"2014/02/01 00:34","103.338","62.26","109.906","-0.01916712","48.08600000000001","15923.45","41.51300000000001","39.034","0.18544993","7.900062E22","1.386728E14","2.389192E24","8929.749","1195.023"
"2014/02/01 00:46","102.564","61.91","109.278","-0.01707941","48.166","15747.15","41.639","39.316","0.22847998","7.891831E22","1.37665E14","2.360378E24","8843.339","1066.134"
"2014/02/01 00:58","103.201","62.792","109.389","-0.01936349","48.253","16038.52","41.685","39.594","0.22966252","7.894738E22","1.387769E14","2.397703E24","8884.534","1212.431"
"2014/02/01 01:10","102.661","62.526","109.173","-0.01872899","48.146","16012.38","41.565","39.361","0.18381123","7.892578E22","1.38258E14","2.387418E24","8937.353000000001","1171.843"
"2014/02/01 01:22","103.532","62.963","109.951","-0.01958652","48.218","16208.62","41.663","39.531","0.17016433","7.891148E22","1.388783E14","2.416203E24","8913.604","1224.03"
"2014/02/01 01:34","103.617","63.381","110.202","-0.01809719","48.368","16407.19","41.823","39.782","0.22916809","7.884091E22","1.391828E14","2.432424E24","9054.224","1137.851"
"2014/02/01 01:46","102.885","62.929","109.649","-0.0177293","48.353","16218.36","41.869","39.81","0.14648403","7.90348E22","1.400623E14","2.418666E24","9018.312","1113.822"
"2014/02/01 01:58","103.291","63.234","110.143","-0.01843215","48.354","16430.96","41.74100000000001","39.564","0.21285968","7.888346E22","1.408483E14","2.44232E24","9099.087","1156.63"
"2014/02/01 02:10","102.667","62.981","109.735","-0.01957806","48.37300000000001","16410.31","41.875","39.711","0.15570752","7.887436E22","1.395364E14","2.435481E24","8987.994","1231.64"
"2014/02/01 02:22","102.614","62.967","109.604","-0.01869855","48.477","16516.18","41.97","39.942","0.22685586","7.889018E22","1.405472E14","2.459286E24","9059.587","1176.353"
"2014/02/01 02:34","102.844","62.744","110.064","-0.01896949","48.291","16257.02","41.762","39.409","0.21753871","7.924797E22","1.403896E14","2.430391E24","9038.102","1196.292"
"2014/02/01 02:46","102.471","62.676","109.792","-0.01781625","48.526","16416.02","42.025","39.795","0.19903784","7.900808E22","1.402526E14","2.453746E24","9009.146","1124.73"
"2014/02/01 02:58","102.996","63.152","110.179","-0.01825569","48.462","16547.79","41.958","39.591","0.20009577","7.902137E22","1.405376E14","2.471575E24","9109.309","1153.613"
"2014/02/01 03:10","102.538","62.778","109.937","-0.02035057","48.503","16513.35","41.989","39.597","0.25195557","7.902996E22","1.401523E14","2.470027E24","9116.764","1288.809"
"2014/02/01 03:22","103.094","62.96","110.653","-0.01837972","48.449","16506.78","41.804","39.299","0.18271735","7.92093E22","1.412889E14","2.475599E24","9198.08","1165.785"
"2014/02/01 03:34","103.575","63.073","110.884","-0.01887374","48.479","16598.04","41.902","39.346","0.24109185","7.888801E22","1.39564E14","2.471497E24","9081.025","1192.658"
"2014/02/01 03:46","103.024","62.94","110.623","-0.01901143","48.36600000000001","16611.28","41.771","39.125","0.21776886","7.887096E22","1.398925E14","2.473491E24","9108.962","1198.97"
"2014/02/01 03:58","103.278","63.409","110.816","-0.01828729","48.472","16674.99","41.798","39.204","0.19723259","7.904412E22","1.407896E14","2.488802E24","9226.107","1161.673"
"2014/02/01 04:10","102.809","63.113","110.567","-0.01808618","48.545","16660.99","41.956","39.508","0.22666065","7.888847E22","1.410523E14","2.494412E24","9098.281","1140.186"
"2014/02/01 04:22","102.769","63.24100000000001","110.232","-0.01660304","48.757","16593.85","42.087","39.769","0.19050910000000001","7.906864E22","1.432232E14","2.496944E24","9239.561","1053.327"
"2014/02/01 04:34","102.66","63.192","110.333","-0.01574473","48.752","16639.97","42.174","39.757","0.20120609","7.900942E22","1.428866E14","2.497188E24","9306.591","1000.818"
"2014/02/01 04:46","103.125","63.58","110.618","-0.01801547","48.792","16775.41","42.207","40.05","0.18906641","7.895714E22","1.429501E14","2.510384E24","9324.514","1144.536"
"2014/02/01 04:58","102.902","63.545","110.761","-0.01778698","48.931","16922.24","42.257","40.009","0.18156543","7.900208E22","1.435016E14","2.529974E24","9286.92","1133.105"
"2014/02/01 05:10","103.178","63.588","110.91","-0.01666153","48.898","16938.39","42.29","40.122","0.20851202","7.909365E22","1.433743E14","2.527102E24","9381.055","1068.087"
"2014/02/01 05:22","103.731","64.253","111.487","-0.01678298","49.074","17179.29","42.517","40.536","0.16047879","7.889087E22","1.441331E14","2.541597E24","9411.92","1079.297"
"2014/02/01 05:34","103.215","63.99","111.201","-0.01792278","49.11","17263.44","42.584","40.808","0.17119603","7.907018E22","1.448789E14","2.54992E24","9488.962","1162.546"
"2014/02/01 05:46","103.478","64.619","111.715","-0.01506285","49.271","17421.06","42.728","41.184","0.16820848","7.859868E22","1.448244E14","2.546249E24","9524.873","978.098"
"2014/02/01 05:58","103.76","64.626","112.581","-0.01599251","49.167","17609.76","42.607","40.963","0.15399148","7.870591999999999E22","1.456548E14","2.552897E24","9556.482","1049.093"
"2014/02/01 06:10","104.785","65.71","113.426","-0.01573938","49.26","17975.51","42.582","41.075","0.15080848","7.822475E22","1.455059E14","2.562426E24","9689.792","1038.277"
"2014/02/01 06:22","105.045","65.727","113.939","-0.0153018","49.15600000000001","17994.49","42.408","40.842","0.18812236","7.817404E22","1.464048E14","2.55354E24","9845.563","1012.697"
"2014/02/01 06:34","105.594","66.334","114.655","-0.01524653","49.172","18383.9","42.343","40.993","0.15421948","7.760347E22","1.446793E14","2.55338E24","9954.242","1014.252"
"2014/02/01 06:46","105.204","66.128","114.737","-0.01465581","49.177","18549.78","42.37600000000001","41.163","0.20101555","7.718558E22","1.433661E14","2.542694E24","9841.105","978.66"
"2014/02/01 06:58","105.858","66.678","115.265","-0.01510906","49.124","18804.18","42.357","41.052","0.17505412","7.698146E22","1.427223E14","2.556888E24","10012.275","1008.577"
"2014/02/01 07:10","105.286","66.656","114.739","-0.01465027","49.392","19006.49","42.517","41.457","0.17761518","7.643915E22","1.413176E14","2.571725E24","9940.944","972.387"
