"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/20 12:22","134.994","56.268","132.567","-0.01835818","30.072","1901.105","23.454","3.88","0.31701013","2.1004600000000001E21","3.380534E12","8.654852E21","150.089","15.822"
"2015/06/20 12:34","136.338","56.926","133.304","-0.01467774","30.368","1923.689","23.63","3.977","0.44580624","2.139273E21","3.513132E12","8.9927E21","154.832","12.849"
"2015/06/20 12:46","133.674","56.76600000000001","131.129","-0.01795672","30.206","1902.905","23.513","3.899","0.64436531","2.175255E21","3.49026E12","9.009264000000001E21","155.192","15.956"
"2015/06/20 12:58","132.188","55.985","129.303","-0.01815004","29.894","1847.612","23.463","3.2110000000000003","0.18433727","2.245856E21","3.508738E12","9.093455999999999E21","154.314","16.567999999999998"
"2015/06/20 13:10","132.013","55.517","129.636","-0.01764267","30.01","1852.149","23.531","3.563","0.23927110000000001","2.216658E21","3.451052E12","8.906705E21","151.922","16.067"
"2015/06/20 13:22","129.421","54.067","126.682","-0.0135209","30.151","1831.309","23.836","4.012","0.22594351","2.259904E21","3.460811E12","9.154276E21","149.613","12.416"
"2015/06/20 13:34","129.55200000000002","53.957","126.897","-0.0136494","29.495","1858.755","23.59","3.3080000000000003","0.18100333","2.266949E21","3.366429E12","9.177921E21","147.724","12.644"
"2015/06/20 13:46","131.54","54.858","129.114","-0.01779972","29.881","1853.131","23.431","3.865","0.35020739","2.231091E21","3.428149E12","8.977875E21","150.624","16.367"
"2015/06/20 13:58","132.57","56.148","129.744","-0.01790186","29.811","1925.056","23.661","3.671","0.17167059","2.242624E21","3.375317E12","9.262415E21","152.20600000000005","16.726"
"2015/06/20 14:10","130.553","55.081","128.01","-0.02155051","30.353","1934.331","23.801","3.876","0.42164782","2.242179E21","3.28525E12","9.345577E21","146.937","20.183"
"2015/06/20 14:22","133.412","56.238","130.614","-0.01508338","30.074","1958.214","23.464","4.177","0.11470106","2.279987E21","3.392481E12","9.588394E21","152.33","14.325"
"2015/06/20 14:34","130.06799999999998","55.973","127.736","-0.02247143","30.313","1954.435","24.013","4.459","0.35059819","2.300475E21","3.348514E12","9.663334E21","150.836","21.559"
"2015/06/20 14:46","131.762","55.715","129.39600000000002","-0.02322385","29.941","2002.178","23.68","3.935","0.26304895","2.247802E21","3.262432E12","9.527131E21","147.03","21.886"
"2015/06/20 14:58","131.813","55.273","129.38","-0.01860638","29.816","1978.237","23.494","3.026","0.24554272","2.275183E21","3.442284E12","9.549827E21","155.549","17.613"
"2015/06/20 15:10","131.438","54.838","129.16299999999998","-0.01802308","29.748","2065.184","24.026","4.129","0.14226741","2.303923E21","3.469006E12","1.00299E22","157.793","17.367"
"2015/06/20 15:22","133.252","55.486","131.407","-0.01728094","29.815","2053.473","23.711","4.265","0.08881854","2.3245560000000001E21","3.439186E12","9.975745E21","157.78","16.965"
