"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/13 10:10","95.271","43.791","100.274","0.06445966","36.554","5199.939","30.457","19.963","0.13769838","2.2462400000000002E22","3.584266E13","2.583026E23","1751.55","786.775"
"2012/11/13 10:22","96.046","43.868","100.86","0.06410699","36.17","5248.584","30.074","19.446","0.08678741","2.238511E22","3.505353E13","2.563974E23","1740.2779999999998","780.673"
"2012/11/13 10:34","96.192","43.725","100.862","0.06380869","36.456","5436.57","30.034","19.7","0.15702266","2.207611E22","3.369229E13","2.591548E23","1697.422","771.447"
"2012/11/13 10:46","96.421","43.932","100.835","0.06351995","36.241","5480.9090000000015","30.066","19.83","0.13619657","2.20226E22","3.316886E13","2.592231E23","1697.164","765.51"
"2012/11/13 10:58","96.396","43.874","101.049","0.0631379","36.386","5439.5340000000015","29.99","19.639","0.13880819","2.199015E22","3.334635E13","2.572662E23","1690.822","760.172"
"2012/11/13 11:10","95.991","43.76","100.501","0.061456500000000004","36.545","5352.167","30.08","19.738","0.05764686","2.21258E22","3.377699E13","2.570861E23","1692.118","740.8660000000001"
"2012/11/13 11:22","95.991","43.893","100.715","0.06183717","36.382","5371.292","29.845","19.195","0.06412391","2.206719E22","3.312636E13","2.555224E23","1683.51","744.145"
"2012/11/13 11:34","96.306","44.157","100.932","0.06233275","36.265","5356.42","29.759","19.253","0.08652436","2.211051E22","3.312479E13","2.553058E23","1676.974","751.466"
"2012/11/13 11:46","95.8","43.301","100.372","0.06124142","36.292","5300.263000000001","29.772","19.241","0.10525376","2.217766E22","3.303762E13","2.541425E23","1685.188","740.9069999999998"
"2012/11/13 11:58","95.827","43.462","100.152","0.06104151","36.639","5307.875","30.078000000000007","19.457","0.09752803","2.210255E22","3.306034E13","2.551983E23","1675.46","735.166"
"2012/11/13 12:10","96.088","43.389","100.312","0.06092533","36.773","5358.475","30.372","20.024","0.08243888","2.206527E22","3.333679E13","2.574745E23","1670.185","732.6669999999998"
"2012/11/13 12:22","96.07","43.38800000000001","100.455","0.06009543","36.345","5261.752","30.035","19.291","0.11760695","2.2164799999999998E22","3.356323E13","2.529109E23","1697.27","725.56"
"2012/11/13 12:34","96.472","43.3","100.495","0.0583764","36.624","5280.143","30.273000000000003","19.901","0.09327281","2.218482E22","3.325499E13","2.538719E23","1683.583","707.566"
"2012/11/13 12:46","97.317","43.645","101.239","0.05829278","36.282","5256.875","30.054","19.67","0.07406379","2.228278E22","3.345195E13","2.52844E23","1685.293","708.415"
"2012/11/13 12:58","97.432","44.142","101.399","0.05865974","36.485","5217.502","30.237","19.755","0.10901754","2.246608E22","3.422637E13","2.547543E23","1718.562","716.913"
"2012/11/13 13:10","97.424","44.032","101.249","0.05881535","36.843","5236.164000000002","30.673","20.326","0.07560016","2.246378E22","3.484619E13","2.572022E23","1729.679","718.36"
"2012/11/13 13:22","96.401","43.778","100.324","0.05991602","36.996","5058.451","30.86","20.284","0.16312942","2.303814E22","3.69397E13","2.613713E23","1789.439","742.4680000000002"
"2012/11/13 13:34","97.037","44.474","101.139","0.05820544","36.928","5061.4540000000015","30.88","20.385","0.14014241","2.312679E22","3.714377E13","2.613515E23","1792.7820000000004","725.8330000000002"
"2012/11/13 13:46","97.344","44.787","101.23","0.05782589","36.746","5041.777","30.671","19.997","0.1764084","2.330875E22","3.723196E13","2.61407E23","1793.741","727.5360000000002"
"2012/11/13 13:58","96.694","44.198","100.927","0.05827714","37.078","4982.318","31.211","20.537","0.11501767","2.352362E22","3.828315E13","2.631674E23","1828.848","738.965"
"2012/11/13 14:10","97.562","44.40600000000001","101.44","0.05884593","37.0","4969.129","31.079","20.353","0.17893489999999998","2.367165E22","3.846398E13","2.651963E23","1828.584","749.8439999999998"
"2012/11/13 14:22","97.615","44.642","101.571","0.05836385","37.176","4988.378","31.502","21.046","0.24820358","2.370868E22","3.903189E13","2.683833E23","1842.179","744.7310000000001"
"2012/11/13 14:34","98.918","45.323","102.684","0.05840276","37.031","5220.674","31.176","20.601","0.13700424","2.332134E22","3.704844E13","2.682697E23","1823.224","743.002"
"2012/11/13 14:46","98.026","45.03","101.729","0.05567871","36.854","5027.129","30.967","20.177","0.11592078","2.380509E22","3.781868E13","2.664959E23","1822.221","717.948"
"2012/11/13 14:58","97.883","44.934","101.096","0.0542942","37.223","4982.365","31.542","21.014","0.15143532","2.395976E22","3.846504E13","2.695618E23","1827.403","702.925"
"2012/11/13 15:10","96.521","44.302","99.865","0.05578159","37.362","4882.738","31.613000000000003","20.958","0.1256164","2.42465E22","3.880025E13","2.706691E23","1817.976","726.538"
"2012/11/13 15:22","96.378","44.194","99.294","0.05366921","36.89","4720.051","31.348000000000006","20.544","0.18694583","2.471423E22","3.969045E13","2.674052E23","1844.735","707.052"
