"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/16 19:10","109.083","53.128","111.074","-0.04614373","42.976000000000006","3191.645","37.13","28.938","0.22378945","9.193671E21","2.127238E13","7.936013E22","822.3639999999998","200.807"
"2012/01/16 19:22","106.562","52.06100000000001","108.193","-0.04943357","42.857","3030.311","37.276","29.451","0.06195467","9.396283E21","2.195496E13","7.925627E22","826.3760000000002","216.028"
"2012/01/16 19:34","105.002","51.28","106.62","-0.04731607","43.054","2944.989","37.074","28.804","0.1466573","9.497522E21","2.162377E13","7.87143E22","811.665","207.101"
"2012/01/16 19:46","103.527","49.981","105.159","-0.048979","43.032","2878.536","37.072","29.121","0.04631585","9.607527E21","2.194257E13","7.906744E22","812.133","214.188"
"2012/01/16 19:58","104.698","50.698","106.035","-0.05107838","42.792","2927.486","36.785","28.412","0.1044327","9.55018E21","2.10138E13","7.865473E22","784.78","223.306"
"2012/01/16 20:10","105.091","50.565","106.264","-0.05039327","42.728","2912.941","36.716","28.261","0.12908798","9.554302E21","2.048795E13","7.794281E22","769.056","220.931"
"2012/01/16 20:22","106.65","51.789","108.057","-0.04824143","42.367","3021.454","35.707","26.945","0.12411942","9.450149E21","1.964462E13","7.786898E22","765.6289999999998","210.699"
"2012/01/16 20:34","107.411","51.789","109.024","-0.04832839","42.323","3047.75","35.702","27.216","0.17001489","9.375243E21","1.909253E13","7.721504E22","753.283","210.344"
"2012/01/16 20:46","106.983","51.881","108.538","-0.04877464","42.618","3130.587","35.894","27.467","0.10525417","9.167192E21","1.816672E13","7.668202E22","729.94","209.23"
"2012/01/16 20:58","107.609","52.142","109.273","-0.05099192","42.208","3177.0170000000007","35.541","26.728","-0.01602108","9.147821E21","1.808456E13","7.678135E22","728.9119999999998","218.673"
"2012/01/16 21:10","107.864","51.832","109.333","-0.05080191","42.426","3248.141","35.893","27.523000000000003","0.06017267","9.033009E21","1.738327E13","7.65634E22","723.1060000000001","217.251"
"2012/01/16 21:22","108.984","52.524","110.284","-0.05094464","42.146","3218.71","35.448","26.762","-0.0046228","9.047819E21","1.73418E13","7.52798E22","721.2389999999998","219.033"
"2012/01/16 21:34","110.87","53.573","112.246","-0.04966066","41.93899999999999","3255.93","35.051","26.044","0.11049379","9.066028E21","1.763975E13","7.572657E22","734.683","215.02"
"2012/01/16 21:46","112.142","54.183","113.153","-0.05162936","42.325","3338.873","35.407","26.693","0.01335266","8.852572E21","1.712517E13","7.456946E22","726.048","222.288"
"2012/01/16 21:58","113.212","54.957","114.206","-0.05403857","42.074","3396.992","35.48900000000001","26.545","0.06133972","8.841963E21","1.711315E13","7.498323E22","730.836","233.288"
"2012/01/16 22:10","115.202","56.167","116.399","-0.05330774","42.128","3431.652","35.417","26.213","-0.04790422","8.789325E21","1.720843E13","7.475934E22","742.05","230.33900000000003"
"2012/01/16 22:22","114.915","56.121","116.261","-0.05386336","41.993","3460.325","35.398","26.624","-0.08474749","8.694171E21","1.694017E13","7.377099E22","737.488","232.486"
"2012/01/16 22:34","117.195","57.602","118.353","-0.05417811","42.145","3479.567","35.516","26.663","-0.15339738","8.701724E21","1.732831E13","7.383E22","748.5010000000002","235.785"
"2012/01/16 22:46","118.345","58.096","119.713","-0.05495327","42.48","3570.942","35.548","26.957","-0.04947575","8.661258E21","1.734166E13","7.50148E22","752.295","240.213"
"2012/01/16 22:58","119.741","58.19600000000001","121.278","-0.05334868","42.19300000000001","3639.099","35.187","26.779","-0.06719705","8.591205E21","1.677628E13","7.408327E22","755.174","234.58"
"2012/01/16 23:10","119.743","58.606","121.512","-0.05251059","42.659","3615.704","35.784","28.044","-0.07872135","8.574679E21","1.718469E13","7.434648E22","765.387","230.519"
"2012/01/16 23:22","121.402","59.191","123.22","-0.0524581","42.76600000000001","3667.937","36.038","27.857","-0.06388540000000001","8.476085E21","1.720378E13","7.400298E22","765.091","229.096"
"2012/01/16 23:34","120.621","59.045","122.273","-0.05416946","42.786","3626.497","35.985","27.928","-0.04739041","8.490318E21","1.742698E13","7.374004E22","775.863","235.948"
"2012/01/16 23:46","122.635","59.613","124.505","-0.05095021","42.118","3604.524","35.241","26.371","-0.12101295","8.554809E21","1.752515E13","7.299166E22","772.569","224.625"
"2012/01/16 23:58","123.286","59.283","124.778","-0.05173188","42.117","3693.174","35.451","27.214","-0.01006109","8.518384000000001E21","1.765669E13","7.387458E22","773.842","228.217"
"2012/01/17 00:10","122.51","59.986","124.053","-0.05152541","42.431","3682.746","35.804","27.28","-0.01921436","8.44004E21","1.759386E13","7.314753E22","766.617","225.955"
"2012/01/17 00:22","122.692","59.72","125.037","-0.05213678","42.428","3711.416","35.975","27.791","-0.07539348","8.380865E21","1.742883E13","7.303678E22","774.242","227.604"
"2012/01/17 00:34","121.668","59.547","123.877","-0.05448038","42.359","3630.24","36.086","27.809","-0.01202021","8.397457E21","1.778205E13","7.237946E22","783.243","237.136"
"2012/01/17 00:46","120.819","58.48","122.934","-0.0504342","42.22","3639.726","36.13","27.785","-0.02480398","8.349402E21","1.737006E13","7.210938E22","764.581","217.784"
"2012/01/17 00:58","120.418","58.444","122.491","-0.0524779","42.743","3697.251","36.762","28.66","0.11931121","8.27418E21","1.746655E13","7.301828E22","761.998","225.0"
"2012/01/17 01:10","120.902","59.65600000000001","123.116","-0.0518996","42.87600000000001","3643.897","36.659","28.51","0.03701405","8.291847E21","1.790184E13","7.259852E22","771.679","222.383"
"2012/01/17 01:22","121.014","59.043","122.989","-0.05174747","42.456","3637.914","36.31800000000001","28.089","-0.0266558","8.282104E21","1.771403E13","7.18609E22","767.691","221.149"
"2012/01/17 01:34","119.676","58.51300000000001","121.757","-0.051955600000000005","42.679","3631.608","36.379","27.401","0.04313222","8.261291E21","1.736875E13","7.202571E22","757.602","220.578"
"2012/01/17 01:46","117.438","57.53","119.47","-0.05170614","42.90600000000001","3513.93","36.885","28.187","0.02201611","8.40917E21","1.853018E13","7.269715E22","787.3839999999999","220.33900000000003"
"2012/01/17 01:58","118.847","58.034","120.815","-0.05413113","42.65600000000001","3547.056","36.422","27.743","-0.0234796","8.312408E21","1.743384E13","7.066911E22","755.461","231.209"
"2012/01/17 02:10","118.771","57.482","120.951","-0.05608357","42.38","3554.705","36.359","27.242","0.06409406","8.329919E21","1.711523E13","7.049578E22","750.2919999999998","240.579"
"2012/01/17 02:22","119.561","57.697","121.667","-0.05642767","42.395","3468.608","35.956","26.947","0.14697428","8.397647999999999E21","1.762367E13","6.957605E22","762.643","243.076"
"2012/01/17 02:34","119.803","58.038","121.968","-0.05752756","42.301","3508.004000000001","35.703","26.851","-0.03272021","8.324854E21","1.681652E13","6.907113E22","744.7130000000002","247.475"
"2012/01/17 02:46","119.92","58.303","122.073","-0.05629973","42.486","3491.077","36.342","27.292","0.0031679000000000004","8.311087E21","1.722295E13","6.907165E22","752.47","240.448"
"2012/01/17 02:58","120.969","58.528","123.129","-0.05500758","42.115","3491.018","35.653","26.132","0.01100227","8.316032E21","1.694563E13","6.81618E22","751.2689999999999","235.376"
"2012/01/17 03:10","121.509","58.585","123.209","-0.05549186","41.81100000000001","3508.611","35.383","25.919","-0.028212099999999997","8.273286E21","1.668261E13","6.766658E22","750.329","236.63"
"2012/01/17 03:22","121.725","59.003","123.649","-0.05765887","41.75100000000001","3484.864","34.949","25.16","-0.02989288","8.316695E21","1.654085E13","6.728726E22","749.4730000000002","246.87"
"2012/01/17 03:34","121.145","58.499","123.22","-0.05967354","42.247","3502.176","35.484","26.688","-0.02611579","8.332262E21","1.70879E13","6.873311E22","762.8530000000002","254.765"
"2012/01/17 03:46","121.198","58.553","122.75","-0.05790056","41.787","3489.796","35.103","25.881","-0.12580802","8.391478E21","1.678749E13","6.840672E22","750.2639999999999","248.944"
"2012/01/17 03:58","120.013","58.338","121.91","-0.058358400000000005","41.745","3405.04","35.006","25.83","-0.14440626","8.460613E21","1.694557E13","6.806579E22","749.457","250.751"
"2012/01/17 04:10","118.928","57.758","120.297","-0.05921118","41.703","3387.016","34.854","25.581","-0.10550252","8.465012E21","1.677122E13","6.81373E22","737.831","252.65"
"2012/01/17 04:22","120.11","57.96","121.903","-0.05603562","41.33","3327.4120000000007","34.461","24.454","-0.04202171","8.556776E21","1.707537E13","6.738457E22","755.747","241.067"
"2012/01/17 04:34","119.303","57.462","121.07","-0.05601053","41.39100000000001","3304.633","34.625","24.982","0.02837675","8.628074E21","1.676089E13","6.766932E22","747.143","242.587"
"2012/01/17 04:46","120.177","57.274","121.568","-0.05656513","40.874","3276.414","34.251","24.33","-0.04276243","8.694338E21","1.6547E13","6.749616E22","741.738","245.667"
