"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/28 16:10","102.656","62.975","104.931","-0.01426394","53.19","7881.52","44.243","46.601000000000006","0.08586878","9.746008E21","1.742643E13","1.738465E23","796.495","93.893"
"2011/05/28 16:22","100.4","62.549","102.823","-0.0109792","53.703","7706.433000000001","44.381","46.417","0.03877696","9.79825E21","1.765208E13","1.741193E23","794.0880000000002","72.57300000000002"
"2011/05/28 16:34","99.768","61.662","101.499","-0.01106246","53.74100000000001","7553.88","44.783","47.148","0.05745819","9.903617E21","1.80063E13","1.753273E23","791.562","73.408"
"2011/05/28 16:46","99.185","61.131","100.932","-0.01018671","53.758","7391.515","44.73","47.267","-0.00915829","1.001651E22","1.862752E13","1.768792E23","799.492","67.539"
"2011/05/28 16:58","96.178","59.095","98.286","-0.010481","54.332","7195.638000000001","45.33600000000001","47.809","-0.07945289","1.003028E22","1.884085E13","1.776962E23","790.948","69.169"
"2011/05/28 17:10","95.308","58.399","97.005","-0.01224043","54.441","7082.977","45.4","47.733","0.02753222","1.021197E22","1.929727E13","1.813575E23","787.0060000000002","81.195"
"2011/05/28 17:22","94.535","57.879","95.739","-0.01119475","53.89","6918.064","44.662","46.08","-0.07558838","1.025665E22","1.914487E13","1.782283E23","776.68","74.07"
"2011/05/28 17:34","93.336","57.289","94.825","-0.01173363","53.87300000000001","6847.684","44.785","46.51","-0.05404261","1.029847E22","1.866539E13","1.77852E23","764.388","77.536"
"2011/05/28 17:46","93.445","57.105","94.578","-0.01290314","53.861","6722.147","44.85","46.63","-0.00196512","1.03305E22","1.885332E13","1.769393E23","770.8969999999998","84.787"
"2011/05/28 17:58","93.426","56.974","94.39","-0.01491747","53.707","6797.258000000002","44.702","46.382","0.09176847","1.023213E22","1.833211E13","1.757839E23","756.051","97.017"
"2011/05/28 18:10","93.493","56.815","94.197","-0.01315588","53.486","6810.83","44.21","45.411","0.01058254","1.020266E22","1.768842E13","1.738466E23","743.4","85.367"
"2011/05/28 18:22","95.329","58.208","95.677","-0.01277013","53.215","6946.683000000001","43.837","44.955","0.0625914","1.017796E22","1.742183E13","1.739838E23","742.059","82.98"
"2011/05/28 18:34","95.486","57.957","96.203","-0.01002926","52.925","7049.791","43.3","44.407","-0.01953863","1.013353E22","1.71152E13","1.726714E23","732.31","64.92399999999999"
