"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 14:10","76.29","42.37600000000001","88.426","0.04671283","36.045","6519.925","29.933000000000003","19.77","-0.05980597","4.507944E22","5.31228E13","5.329633E23","3266.107","1273.49"
"2014/11/05 14:22","76.509","42.517","88.696","0.04448374","36.024","6560.596","30.043000000000006","19.945","-0.06590719","4.500838E22","5.297793E13","5.340923E23","3288.026","1214.3010000000004"
"2014/11/05 14:34","76.536","42.247","88.306","0.04569459","35.844","6489.308000000001","29.982","19.437","-0.09247214","4.516427E22","5.302877E13","5.295727E23","3308.95","1253.222"
"2014/11/05 14:46","77.087","42.51","89.37100000000002","0.04507858","36.201","6707.624","30.417","20.317","-0.10466088","4.53285E22","5.469971E13","5.521012E23","3359.656","1239.364"
"2014/11/05 14:58","78.392","43.39","90.814","0.04295338","35.86","6625.434","30.077","19.546","-0.12626256","4.587399E22","5.543107E13","5.480199E23","3429.97","1197.771"
"2014/11/05 15:10","77.39","42.863","88.927","0.042752099999999994","35.833","6486.491999999998","29.915","19.267","-0.12987284","4.618259E22","5.465155E13","5.387067E23","3404.763","1202.141"
"2014/11/05 15:22","78.798","43.606","91.486","0.04213207","36.19","6714.425","30.319000000000006","19.981","-0.05810573","4.64318E22","5.679689E13","5.649042E23","3480.449","1185.954"
"2014/11/05 15:34","78.303","43.627","90.298","0.04323932","36.274","6602.993","30.503","20.304","-0.09287251","4.689988E22","5.79734E13","5.640439E23","3485.345","1228.691"
"2014/11/05 15:46","77.38","43.036","88.454","0.03954731","35.692","6254.5430000000015","29.943","19.207","-0.05392471","4.793034E22","5.710637E13","5.42078E23","3493.666","1150.903"
"2014/11/05 15:58","77.006","42.669","88.29","0.04179549","36.326","6315.854","30.537","20.171","-0.03846208","4.80804E22","5.758609E13","5.578514E23","3475.219","1216.4489999999996"
"2014/11/05 16:10","76.792","42.578","87.51","0.03932935","36.305","6212.325","30.451","19.799","-0.05326549","4.907543E22","5.947689E13","5.657522E23","3588.63","1160.403"
"2014/11/05 16:22","76.102","42.179","86.574","0.04062641","36.847","6136.529","30.939","20.496","-0.02441877","4.930995E22","5.984408E13","5.703893E23","3563.71","1200.782"
"2014/11/05 16:34","76.275","42.426","87.516","0.03808296","36.964","6103.478","31.159","20.874","-0.06080836","4.983032E22","6.164161E13","5.806591E23","3627.686","1129.375"
"2014/11/05 16:46","76.92","42.609","87.463","0.03412822","36.641","5942.491","30.77","20.127","-0.08443236","5.036732E22","6.163291E13","5.697157E23","3696.165","1023.117"
"2014/11/05 16:58","76.383","42.069","87.306","0.03702626","37.114","6047.6709999999985","31.174","20.692","-0.03747167","5.025832E22","6.098371E13","5.857828E23","3585.592","1102.657"
"2014/11/05 17:10","76.235","41.845","86.917","0.03616606","36.699","5887.736999999999","30.782","19.906","-0.04539081","5.072906E22","6.100252E13","5.748578E23","3622.924","1083.598"
"2014/11/05 17:22","76.183","41.754","86.95100000000002","0.03793878","37.204","5968.7069999999985","31.039","20.559","-0.0576741","5.048493E22","6.099061E13","5.859421E23","3581.768","1126.547"
"2014/11/05 17:34","76.917","42.174","87.916","0.038571499999999995","37.042","5979.066999999999","30.841","20.412","-0.04325695","5.038534E22","6.091722E13","5.828937E23","3582.393","1143.319"
"2014/11/05 17:46","76.67399999999998","42.31100000000001","88.405","0.04075914","37.182","6076.225","30.98","20.581","0.02430199","5.006871E22","6.08122E13","5.905983E23","3551.645","1198.267"
"2014/11/05 17:58","76.565","41.953","88.074","0.03828222","37.293","6040.342","30.788","20.405","0.00228236","5.003092E22","6.031658E13","5.857149E23","3565.101","1126.056"
"2014/11/05 18:10","77.683","42.535","89.368","0.04050492","37.022","6086.623000000001","30.818","20.446","-0.03291288","4.988128E22","6.048355E13","5.854656E23","3548.885","1190.297"
"2014/11/05 18:22","78.039","42.574","88.932","0.03636195","36.836","6057.396","30.601","20.071","0.00607047","4.983343E22","6.026636E13","5.784389E23","3622.364","1072.071"
"2014/11/05 18:34","79.089","43.275","90.877","0.03912182","36.978","6209.353","30.804","20.512","0.00123213","4.933788E22","6.041652E13","5.855117E23","3556.538","1145.894"
"2014/11/05 18:46","79.48899999999998","43.216","91.021","0.03789812","36.832","6201.663000000001","30.423","19.978","-0.00551596","4.910553E22","5.941732E13","5.765339E23","3600.369","1112.893"
"2014/11/05 18:58","79.328","43.257","90.585","0.04216527","37.078","6228.712","30.725","20.524","-0.01780926","4.855732E22","5.875131E13","5.725137E23","3565.097","1232.679"
"2014/11/05 19:10","80.104","43.43","91.552","0.04154177","36.795","6266.569","30.529","19.846","0.04196201","4.820759E22","5.88292E13","5.682951E23","3569.576","1209.58"
"2014/11/05 19:22","81.877","44.749","93.608","0.04355858","36.841","6515.583000000001","30.892","20.628","0.00591116","4.813499E22","6.047145E13","5.876589E23","3640.299","1264.705"
"2014/11/05 19:34","81.73899999999998","44.411","92.818","0.04378542","36.829","6549.548000000002","30.842","20.729","0.00859022","4.771053E22","5.89459E13","5.795711E23","3608.344","1271.151"
"2014/11/05 19:46","82.919","45.012","94.014","0.04726535","36.651","6700.301","30.654","20.469","0.01551717","4.744041E22","5.881063E13","5.836926E23","3594.831","1369.264"
"2014/11/05 19:58","82.6","44.81399999999999","93.916","0.04433976","36.404","6667.383000000002","30.439","20.132","-0.00657137","4.756321E22","5.913595E13","5.79426E23","3633.962","1289.4260000000004"
"2014/11/05 20:10","82.98200000000001","45.215","94.785","0.04482693","36.537","6799.335999999998","30.588","20.422","-0.01632503","4.728614E22","5.954635E13","5.838319E23","3658.135","1299.954"
"2014/11/05 20:22","83.479","45.537","94.317","0.04653414","36.493","6893.91","30.779","20.565","-0.014558600000000001","4.719699E22","5.878014E13","5.872469E23","3593.71","1351.866"
"2014/11/05 20:34","83.883","45.855","95.284","0.04639886","36.409","6942.835","30.74","20.355","0.01236401","4.72816E22","6.001344E13","5.891554E23","3645.698","1353.554"
"2014/11/05 20:46","83.994","46.002","95.866","0.04610677","36.397","6957.139","30.576","19.856","-0.11383951","4.730484E22","5.983121E13","5.890572E23","3665.567","1351.23"
"2014/11/05 20:58","83.919","46.08","95.249","0.04673586","36.184","6971.175","30.631","19.878","-0.00982718","4.770056E22","6.006566E13","5.920416E23","3673.723","1377.312"
