"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/18 04:22","54.84","29.927","62.403","0.01510934","38.722","6571.167","30.817","22.746","-0.06227621","7.727797E22","6.171084E13","1.057357E24","2993.29","671.4639999999998"
"2012/07/18 04:34","55.659","30.058000000000003","63.867","0.01458714","38.864","6521.633000000002","30.623","22.455","-0.07765662","7.723479E22","6.039416E13","1.046806E24","2947.332000000001","650.441"
"2012/07/18 04:46","55.209","29.835","62.551","0.01669741","38.795","6570.486","30.413","22.59","-0.07377985","7.60026E22","6.071128E13","1.030642E24","2998.2490000000007","732.977"
"2012/07/18 04:58","54.911","30.075","63.025","0.01508042","38.663","6584.59","30.264","22.259","-0.08323979","7.567839E22","5.939032E13","1.024005E24","2961.7490000000007","659.216"
"2012/07/18 05:10","55.312","30.159","63.992","0.01219983","38.235","6687.306","29.949","21.943","-0.10022444","7.463427E22","5.700614E13","1.01171E24","2883.257","529.692"
"2012/07/18 05:22","53.823","29.319000000000006","61.43","0.01454114","38.876","6906.781","30.203000000000007","22.523000000000003","-0.09647738","7.31503E22","5.485873E13","1.022424E24","2808.3390000000004","617.7919999999998"
"2012/07/18 05:34","54.382","29.775","62.291","0.01429405","39.131","6955.061","30.228","22.522","-0.08691681","7.222855E22","5.438028E13","1.014321E24","2800.132","601.822"
"2012/07/18 05:46","55.007","29.56","64.289","0.01113088","38.802","7005.257","30.178","22.546","-0.11947025","7.133929E22","5.269738E13","1.004225E24","2715.716","464.763"
"2012/07/18 05:58","52.835","29.039","60.543","0.01401365","39.566","7158.28","30.461","23.014","-0.06720265","7.058222E22","5.088307E13","1.02273E24","2667.261","573.616"
"2012/07/18 06:10","52.467","28.818","59.489","0.01518342","39.459","7118.686","30.227","22.711","-0.06331777","6.947336E22","5.072462E13","9.977868E23","2631.815","614.087"
"2012/07/18 06:22","53.346","28.923","62.143","0.01526453","39.916","7172.496","30.676","23.393","-0.0576086","6.897977E22","5.097252E13","1.010892E24","2608.438","608.882"
"2012/07/18 06:34","50.973","28.614","58.167","0.01571741","39.912","6994.667","30.241","22.68","-0.08288294","6.946999E22","5.079764E13","9.996604E23","2592.949","627.1469999999998"
"2012/07/18 06:46","51.53","28.678","60.274","0.01077493","39.837","6873.898","30.241","22.913","-0.04695437","6.956987E22","5.103747E13","9.831581E23","2601.374","431.473"
"2012/07/18 06:58","50.355","28.254","57.784","0.01760542","40.08","6940.21","30.193","22.591","-0.09625606","6.890701E22","4.929222E13","9.865131E23","2544.59","694.59"
"2012/07/18 07:10","49.979","28.086","57.756","0.01248986","40.576","6954.655","30.386","22.978","-0.07623387","6.866445E22","4.887252E13","9.929446E23","2494.286","491.307"
"2012/07/18 07:22","50.139","28.018","59.06100000000001","0.00998504","40.878","6919.53","30.696","23.607","-0.05842306","6.832724E22","4.967051E13","9.924508E23","2490.836","389.844"
"2012/07/18 07:34","50.682","28.515","59.885","0.01141099","40.266","6876.941999999999","30.381","22.781","-0.01203478","6.835331E22","5.076735E13","9.803967E23","2537.936","446.263"
"2012/07/18 07:46","50.378","28.788","58.91","0.01069194","40.478","6773.097","30.256","22.677","-0.0459345","6.842292E22","5.023824E13","9.695055E23","2530.769","418.77"
"2012/07/18 07:58","48.205","27.646","54.902","0.01605587","40.797","6883.263000000001","30.516","23.016","-0.07149705","6.790868E22","4.749944E13","9.796252E23","2463.43","619.638"
"2012/07/18 08:10","50.464","28.197","59.43","0.00862746","41.015","6919.64","30.781","23.903","-0.06439599","6.766543E22","4.981326E13","9.809612E23","2500.637","333.0130000000001"
"2012/07/18 08:22","50.50100000000001","28.261","60.473","0.00657711","41.233","6995.967","31.351","24.504","-0.06473482","6.725673E22","4.976849E13","9.883533E23","2527.373","252.452"
"2012/07/18 08:34","51.317","28.348000000000006","61.69600000000001","0.0077867000000000006","41.006","6898.007","30.994","23.803","-0.09633424","6.764027E22","5.023365E13","9.821726E23","2507.342","299.5370000000001"
"2012/07/18 08:46","49.558","27.862","57.368","0.01107864","41.096","6908.185","30.867","23.552","-0.0733581","6.721641E22","4.85664E13","9.764383E23","2468.617","421.63"
"2012/07/18 08:58","50.608","27.854","60.95","0.00688126","41.117","6967.531999999998","31.151","24.028","-0.06640697","6.664705E22","4.875233E13","9.764801E23","2454.282","260.744"
"2012/07/18 09:10","50.01300000000001","27.783","59.631","0.00847901","41.505","7078.438","31.386","24.674","-0.09870704","6.535814E22","4.771339E13","9.731565E23","2387.454","314.643"
"2012/07/18 09:22","51.482","28.465","61.354","0.00687193","41.04600000000001","6888.455","31.184","24.219","-0.032887599999999996","6.609268E22","4.919633E13","9.573657E23","2428.394","257.686"
"2012/07/18 09:34","51.455","28.41","61.81800000000001","0.00865945","40.553","6923.33","30.823","23.514","-0.11614205","6.536815E22","4.790831E13","9.419388E23","2422.887","322.443"
"2012/07/18 09:46","51.679","28.588","62.505","0.00700423","40.966","7027.75","30.995","23.965","-0.10222843","6.44515E22","4.779843E13","9.45767E23","2395.277","257.252"
"2012/07/18 09:58","50.94600000000001","28.638","60.609","0.009406999999999999","40.768","6960.258000000002","30.868","24.198","-0.10147987","6.400198E22","4.765613E13","9.307316E23","2327.854","342.015"
"2012/07/18 10:10","51.404","28.936","60.71100000000001","0.00772348","40.331","7005.804","30.46","23.494","-0.05006766","6.3333760000000004E22","4.66887E13","9.159155E23","2356.181","278.445"
"2012/07/18 10:22","51.074","28.607","59.934","0.00914858","40.957","7025.538000000001","30.778","23.986","-0.0928458","6.21382E22","4.544695E13","9.053867E23","2261.387","325.401"
