"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/19 22:58","56.159","31.941","70.906","0.02778976","37.099","6045.799","28.978","19.326","-0.01612227","5.628402E22","4.656994E13","6.935687E23","2657.428","869.2489999999998"
"2013/11/19 23:10","55.75100000000001","31.903","69.955","0.02688739","37.419","6098.017","29.343000000000004","19.889","-0.01003592","5.569308E22","4.561262E13","6.923433E23","2622.7490000000007","832.6089999999998"
"2013/11/19 23:22","56.269","32.244","69.567","0.02789079","37.586","6001.757","29.419","20.23","-0.061665","5.544748E22","4.504162E13","6.801312E23","2607.821","864.5"
"2013/11/19 23:34","55.277","31.597","68.259","0.0275748","37.458","5933.38","29.407","20.222","-0.05753904","5.498504E22","4.437723E13","6.64873E23","2556.963","852.074"
"2013/11/19 23:46","55.989","31.897","70.744","0.02659929","37.429","6299.642","29.45","20.03","-8.6323E-4","5.444196E22","4.400635E13","6.954323E23","2535.056","815.6189999999998"
"2013/11/19 23:58","56.556","32.075","72.072","0.02581244","37.151","6104.526999999999","29.309","19.728","-0.03394149","5.47654E22","4.398065E13","6.769332E23","2548.318","796.48"
"2013/11/20 00:10","55.37300000000001","31.793000000000006","68.73100000000001","0.02884021","37.023","5959.403","28.81","19.03","-0.05517833","5.429809E22","4.251108E13","6.514934E23","2455.915","885.2539999999998"
"2013/11/20 00:22","55.072","31.665","69.388","0.02590097","37.659","6193.99","29.368","19.985","-0.08475073","5.378533E22","4.264025E13","6.790311E23","2417.607","781.436"
"2013/11/20 00:34","55.582","31.799","70.454","0.02501295","37.714","6363.563","30.34","21.252","-0.04388899","5.316442E22","4.329014E13","6.856033E23","2496.379","751.762"
"2013/11/20 00:46","54.816","31.301","69.348","0.02648897","37.692","6200.59","29.786","20.573","-0.06836678","5.36519E22","4.224946E13","6.748878E23","2470.815","799.51"
"2013/11/20 00:58","55.351000000000006","31.571","70.751","0.02547009","37.55","6229.56","30.051","20.705","-0.07121355","5.312316E22","4.130033E13","6.663095E23","2407.454","763.669"
"2013/11/20 01:10","54.901","31.554","69.124","0.02487117","37.179","6197.206","29.5","19.906","-0.07014621","5.287453E22","4.068752E13","6.527835E23","2391.9","744.398"
"2013/11/20 01:22","54.484","31.615","69.817","0.02578437","37.399","6296.008000000002","29.816","20.298","-0.06285685","5.282349E22","4.155641E13","6.676643E23","2406.791","766.921"
"2013/11/20 01:34","55.51600000000001","31.993","71.73899999999998","0.02599719","37.628","6356.431","30.271","20.805","-0.024734","5.242993E22","4.180135E13","6.668035E23","2426.514","771.753"
"2013/11/20 01:46","56.663","31.948","73.38600000000002","0.02604689","37.907","6529.9090000000015","30.819000000000006","21.488000000000003","-0.03338756","5.150829E22","4.137165E13","6.775179E23","2364.246","759.1669999999998"
"2013/11/20 01:58","56.557","31.697","73.962","0.02678541","37.847","6328.821999999999","30.81","22.087","-0.02874169","5.197873E22","4.213671E13","6.653782E23","2436.856","786.2330000000002"
"2013/11/20 02:10","55.676","31.666","71.916","0.0256187","37.776","6294.883000000002","NaN","21.092","-0.03556044","5.15925E22","4.133428E13","6.561505E23","2402.9770000000008","746.248"
"2013/11/20 02:22","54.557","31.47","69.958","0.02650713","38.085","6279.7469999999985","30.596","21.256","-0.03797757","5.114488E22","4.057256E13","6.554983E23","2314.067","762.441"
