"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/16 14:34","105.473","57.479","103.549","-0.037176999999999995","47.307","4296.572","38.491","31.962","0.48267955","9.316145E21","2.068885E13","1.137385E23","763.541","175.09400000000005"
"2012/03/16 14:46","105.141","57.408","102.65","-0.03978003","47.55","4277.3290000000015","38.642","32.083","0.47975218","9.300867E21","2.06224E13","1.140584E23","748.31","186.399"
"2012/03/16 14:58","105.837","58.006","103.155","-0.03810555","47.219","4196.710999999998","38.377","31.739","0.45279545","9.379176E21","2.120007E13","1.13263E23","764.948","178.74"
"2012/03/16 15:10","105.135","57.552","102.802","-0.03803816","47.673","4262.458","38.689","32.239000000000004","0.40740234","9.193463E21","2.023814E13","1.120429E23","742.97","175.889"
"2012/03/16 15:22","105.06","57.441","102.711","-0.04178063","47.53","4184.694","38.489","32.23","0.47119957","9.163857E21","1.994381E13","1.099432E23","739.918","191.334"
"2012/03/16 15:34","104.374","56.985","102.169","-0.04060472","47.414","4211.062","38.104","31.499","0.40893885","9.01601E21","1.916103E13","1.07946E23","719.805","183.616"
"2012/03/16 15:46","104.029","57.325","101.524","-0.03773527","47.472","4240.793","38.37300000000001","32.213","0.44380552","8.890502E21","1.862997E13","1.071199E23","705.784","167.835"
"2012/03/16 15:58","105.563","58.115","102.777","-0.03650261","47.495","4353.499","38.227","32.041","0.47666651","8.813101E21","1.818042E13","1.071858E23","695.363","161.681"
"2012/03/16 16:10","105.459","58.011","102.714","-0.03633959","46.993","4388.823","37.827","31.005","0.45487642","8.662486E21","1.745774E13","1.045758E23","672.576","159.246"
"2012/03/16 16:22","105.242","58.365","102.836","-0.03681549","47.365","4460.076","38.145","31.212","0.45395687","8.51115E21","1.684664E13","1.031225E23","652.839","160.26"
"2012/03/16 16:34","106.68","59.36","103.885","-0.03801265","47.19600000000001","4556.8409999999985","37.914","31.089","0.505638","8.45415E21","1.699367E13","1.03266E23","655.822","165.345"
"2012/03/16 16:46","108.882","60.317","106.503","-0.03786052","46.93600000000001","4717.859","37.492","30.618","0.38219059","8.34182E21","1.646323E13","1.026857E23","650.774","165.43400000000003"
"2012/03/16 16:58","111.468","62.07100000000001","108.673","-0.039050800000000004","46.596","4790.361","37.301","29.962","0.39503404","8.337019E21","1.646538E13","1.018335E23","664.9839999999998","172.1"
"2012/03/16 17:10","110.274","61.826","107.498","-0.03786661","46.808","4856.98","37.595","30.365","0.57900077","8.241504E21","1.650185E13","1.019209E23","666.6039999999998","166.227"
"2012/03/16 17:22","111.975","62.362","109.708","-0.037548000000000005","46.50100000000001","5036.423","37.414","30.167","0.45212901","8.176366E21","1.609027E13","1.023221E23","664.3589999999998","165.632"
"2012/03/16 17:34","111.949","61.916","110.312","-0.04015664","46.44","5031.835999999998","37.555","30.463","0.43292648","8.299605E21","1.689175E13","1.04394E23","691.6089999999998","179.53599999999997"
"2012/03/16 17:46","111.65","61.059","110.652","-0.03777504","46.433","4977.724","37.512","30.367","0.44804156","8.307173E21","1.707102E13","1.031656E23","700.3380000000002","169.482"
"2012/03/16 17:58","112.029","60.605","111.172","-0.03960073","46.309","5046.044","37.147","29.943","0.40253866","8.283614E21","1.743228E13","1.037573E23","720.659","177.4"
"2012/03/16 18:10","111.463","59.755","111.652","-0.03892536","45.918","5077.896","37.033","30.276","0.49942526","8.26731E21","1.752951E13","1.038188E23","719.2489999999998","174.111"
"2012/03/16 18:22","110.349","58.764","111.346","-0.038911400000000006","45.68600000000001","4929.746","37.104","29.934","0.52019829","8.440763E21","1.799579E13","1.049603E23","718.181","175.265"
"2012/03/16 18:34","108.624","57.303","109.98","-0.03618851","45.666","4604.764","36.996","29.8","0.43269529999999995","8.814808E21","1.966839E13","1.065658E23","748.235","166.532"
"2012/03/16 18:46","107.103","56.893","108.027","-0.03627849","45.794","4399.764","37.512","29.919","0.43365422","9.116473E21","2.110349E13","1.091897E23","765.232","169.584"
"2012/03/16 18:58","104.592","55.702","104.85","-0.03722133","45.99100000000001","4086.551","38.017","30.909","0.41612548","9.508973E21","2.302817E13","1.111963E23","799.007","177.019"
"2012/03/16 19:10","103.228","55.12","103.105","-0.03649766","46.51600000000001","4000.447","38.528","31.966","0.3648572","9.606465E21","2.297288E13","1.125511E23","784.722","174.213"
"2012/03/16 19:22","102.214","54.722","101.69","-0.03413609","46.613","3944.114","38.26","31.619","0.28951606","9.546054E21","2.208653E13","1.1061E23","761.438","161.095"
