"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 04:22","138.41","65.197","138.687","-0.01804957","33.429","2653.956","25.861","8.503","0.44102758","5.91098E21","9.626107E12","3.179163E22","468.087","51.157"
"2015/01/27 04:34","139.908","66.59","139.472","-0.01788946","33.098","2676.773","25.646","7.472","0.28200674","5.992622E21","9.761232E12","3.22107E22","475.987","51.468"
"2015/01/27 04:46","140.498","66.258","140.05700000000002","-0.01954642","33.077","2657.531","25.491","6.916","0.14420211","6.000542E21","9.56719E12","3.204621E22","464.155","56.13"
"2015/01/27 04:58","139.785","67.861","138.585","-0.01776892","33.486","2714.5690000000004","25.807","7.336","0.12008872","5.999536000000001E21","9.611835E12","3.273041E22","467.464","51.17"
"2015/01/27 05:10","141.406","68.58","139.74200000000002","-0.01606406","33.418","2727.164","25.601","7.3610000000000015","0.23473279","6.006635E21","9.589829E12","3.266859E22","468.546","46.43"
"2015/01/27 05:22","140.092","68.548","137.714","-0.01685016","33.716","2718.6","25.825","7.275","-0.02177226","6.069854E21","9.621841E12","3.329892E22","463.757","48.975"
"2015/01/27 05:34","140.47899999999998","68.189","138.178","-0.0114036","33.819","2672.2990000000004","25.751","7.23","0.11105073","6.102375E21","9.81077E12","3.31825E22","469.011","33.188"
"2015/01/27 05:46","140.996","67.592","138.517","-0.01155925","33.465","2639.981","25.452","6.698","0.09225289","6.171003E21","9.612586E12","3.297755E22","463.172","33.944"
"2015/01/27 05:58","140.171","67.077","137.151","-0.00942265","33.63","2605.915","25.655","7.022","0.21718037","6.284713E21","1.003785E13","3.361101E22","479.909","27.926"
"2015/01/27 06:10","137.752","65.154","134.461","-0.01153787","33.648","2503.9970000000008","25.927","7.829","0.28574383","6.373963E21","1.005582E13","3.343043E22","473.924","34.29"
