"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/07 19:10","90.887","36.191","93.617","0.00328666","33.341","5042.998","28.187","15.314","0.03665053","1.432895E22","1.454279E13","1.493034E23","675.4010000000002","25.926"
"2014/10/07 19:22","89.95700000000002","36.073","92.313","0.00354254","33.766","5141.56","28.721","16.339000000000002","0.10913949","1.406793E22","1.399909E13","1.491897E23","651.173","27.652"
"2014/10/07 19:34","90.163","35.87300000000001","92.793","0.00235416","33.867","5248.995","28.936","16.897000000000002","0.04128427","1.396342E22","1.376358E13","1.505784E23","646.795","18.339"
"2014/10/07 19:46","89.898","36.243","92.126","0.00158048","33.822","5264.201","29.067","16.913","-0.05606675","1.387966E22","1.410702E13","1.499659E23","663.442","12.23"
"2014/10/07 19:58","90.792","37.02","92.557","0.00279303","33.915","5350.688","29.067","16.904","-0.09429158","1.361797E22","1.364087E13","1.481804E23","645.403","21.404"
"2014/10/07 20:10","91.182","36.921","92.78","0.00383398","34.087","5327.6219999999985","29.334","17.261","-0.07230558","1.358118E22","1.379815E13","1.470322E23","654.43","29.314"
"2014/10/07 20:22","90.542","37.085","92.29","0.0051519","34.437","5475.437","29.686","17.936","-0.04228725","1.347407E22","1.387495E13","1.492719E23","661.2230000000002","39.152"
"2014/10/07 20:34","90.634","37.496","92.462","0.00665674","34.71","5531.354","29.963","18.11","-0.20366548","1.337555E22","1.398863E13","1.504437E23","670.296","50.215"
"2014/10/07 20:46","91.426","37.816","93.558","0.00480884","34.956","5682.419","30.3","18.522","-0.17689970000000002","1.325563E22","1.38885E13","1.521375E23","668.128","36.223"
"2014/10/07 20:58","90.482","38.01300000000001","92.164","0.00410281","35.236","5680.917","30.63","19.041","-0.24899338","1.321533E22","1.374316E13","1.517579E23","663.357","30.975"
"2014/10/07 21:10","89.64200000000002","37.755","91.769","0.00543586","35.378","5611.639","30.691","18.922","-0.15362835","1.330126E22","1.411835E13","1.525826E23","673.86","41.175"
"2014/10/07 21:22","88.471","37.53","91.001","0.00759844","35.336","5485.041","30.774","19.036","-0.22313391","1.354922E22","1.454776E13","1.528336E23","682.825","58.188"
