"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/20 19:22","90.958","40.411","96.864","0.01670823","33.906","3423.292","27.925","13.26","0.13549416","3.337066E22","3.918641E13","2.357794E23","1919.548","290.027"
"2011/04/20 19:34","90.051","40.465","96.376","0.0162768","33.936","3412.918","28.006","13.387","0.09445146","3.452647E22","4.066876E13","2.449321E23","1970.538","291.961"
"2011/04/20 19:46","88.135","39.789","95.632","0.01537751","34.568000000000005","3425.531","28.464","14.261","0.14506936","3.517384E22","4.186037E13","2.554908E23","2006.369","279.312"
"2011/04/20 19:58","88.664","39.371","95.561","0.01686756","33.976","3338.881","28.331","14.038","0.15936731","3.650943E22","4.272712E13","2.579452E23","2051.361","317.372"
"2011/04/20 20:10","87.521","39.342","95.377","0.01568178","34.543","3321.212","28.781","14.743","0.15556324","3.688054E22","4.424613E13","2.636286E23","2067.677","296.13"
"2011/04/20 20:22","86.463","38.795","93.966","0.01464125","34.355","3268.467","28.496","14.324000000000002","0.14129360000000002","3.73883E22","4.42493E13","2.645508E23","2075.728","277.573"
"2011/04/20 20:34","86.509","38.683","95.555","0.015104399999999999","34.765","3336.856","28.95","15.35","0.11815631","3.827193E22","4.541269E13","2.800349E23","2105.705","291.464"
"2011/04/20 20:46","86.079","38.267","96.048","0.01627088","34.941","3285.4790000000007","29.371","15.819","0.09918877","3.849088E22","4.697406E13","2.812602E23","2135.41","313.291"
"2011/04/20 20:58","85.943","38.31","94.148","0.01720537","34.576","3263.699","28.553","14.815","0.1393287","3.893433E22","4.584635E13","2.802453E23","2134.018","335.331"
"2011/04/20 21:10","84.95","38.039","91.894","0.01534018","34.218","3100.4770000000008","27.848000000000006","14.127","0.11892081","3.989838E22","4.50345E13","2.701662E23","2112.655","307.641"
"2011/04/20 21:22","84.255","37.975","92.229","0.01444979","34.673","3096.303","28.579","15.318","0.13916749","3.941597E22","4.604998E13","2.708058E23","2111.7670000000007","286.623"
"2011/04/20 21:34","84.57","37.639","92.398","0.015075799999999999","34.133","3124.65","27.816","14.146","0.15656894","4.023765E22","4.540677E13","2.765385E23","2133.0460000000007","303.023"
"2011/04/20 21:46","84.19","37.392","92.414","0.01548403","34.405","3138.11","28.057","14.342","0.147222","4.029256E22","4.637414E13","2.817847E23","2146.276","310.543"
"2011/04/20 21:58","83.241","37.405","89.991","0.01446071","34.129","3020.467","27.618","13.692","0.14810731","4.05997E22","4.576474E13","2.713452E23","2136.984","292.387"
"2011/04/20 22:10","84.071","37.777","92.038","0.01517824","34.192","3136.5959999999995","27.613000000000003","13.712","0.11396038","4.09074E22","4.649592E13","2.825235E23","2196.673","310.777"
"2011/04/20 22:22","84.194","38.108","92.24","0.0171104","34.631","3159.8340000000007","28.058000000000003","14.565","0.12075179","4.053984E22","4.72276E13","2.858126E23","2164.5370000000007","344.5780000000001"
"2011/04/20 22:34","84.126","37.892","91.484","0.01743481","34.251999999999995","3169.414","27.629","13.639","0.13853835","4.11781E22","4.6506E13","2.857994E23","2204.739","360.09"
"2011/04/20 22:46","84.06","37.905","90.443","0.01509294","34.211","2988.765","27.347","13.637","0.10914803","4.167581E22","4.713764E13","2.741139E23","2224.713","315.08"
"2011/04/20 22:58","84.54","37.56800000000001","91.95","0.01481125","34.447","3015.397","27.89","14.195","0.12433842","4.109012E22","4.67674E13","2.75339E23","2172.588","303.875"
"2011/04/20 23:10","84.439","37.74","90.372","0.01480075","33.985","3004.5170000000007","27.176","13.047","0.11614192","4.161264E22","4.68429E13","2.736472E23","2200.675","308.6620000000001"
"2011/04/20 23:22","84.60600000000002","37.816","90.745","0.01350796","34.188","2981.613","27.3","13.562","0.11626053","4.180857E22","4.719283E13","2.743963E23","2211.228","281.697"
"2011/04/20 23:34","84.726","37.859","90.723","0.01313365","34.393","2985.798","27.418000000000006","13.67","0.12158236","4.175126E22","4.739564E13","2.74266E23","2212.793","274.926"
"2011/04/20 23:46","84.234","38.114","91.026","0.013834200000000001","34.585","3040.835","27.762","14.288","0.09900639","4.177422E22","4.796606E13","2.801292E23","2231.511","288.95"
"2011/04/20 23:58","84.14200000000002","38.131","90.635","0.015557900000000001","34.594","3012.4390000000008","27.791","14.192","0.09836955","4.267383E22","4.878697E13","2.844944E23","2270.199","331.775"
"2011/04/21 00:10","84.39200000000002","38.167","90.324","0.0139197","34.331","3038.197","27.584","13.678","0.10202362","4.289195E22","4.808484E13","2.856399E23","2252.823","299.643"
"2011/04/21 00:22","84.24","38.239","89.54899999999998","0.01410691","34.614000000000004","3056.581","27.689","13.906","0.07274079","4.31373E22","4.838094E13","2.887809E23","2260.799","305.536"
"2011/04/21 00:34","84.02","38.379","89.596","0.01407914","34.615","3049.987","27.604","13.965","0.08584854","4.369435E22","4.978491E13","2.922611E23","2323.964","308.78"
"2011/04/21 00:46","85.665","38.762","93.441","0.01454677","34.757","3135.149000000001","28.095","14.572","0.12017169999999999","4.3822E22","5.107615E13","3.030363E23","2355.998","320.594"
"2011/04/21 00:58","84.929","38.64","91.663","0.01442547","34.749","3100.938","28.228","14.890999999999998","0.12297031","4.408315E22","5.106701E13","2.999849E23","2375.9120000000007","321.829"
"2011/04/21 01:10","83.213","38.201","89.126","0.01483351","34.904","3043.239","27.883000000000006","14.523","0.13821104","4.454269E22","5.021126E13","2.973413E23","2346.565","333.61300000000006"
"2011/04/21 01:22","83.37899999999998","38.131","89.837","0.01370673","34.876999999999995","3034.84","28.384","14.946","0.12096556","4.492547E22","5.080616E13","3.019214E23","2362.878","309.884"
"2011/04/21 01:34","83.516","38.205","90.009","0.0143778","35.084","3082.84","28.24","15.08","0.11854567","4.566157E22","5.186494E13","3.1127E23","2417.968","330.651"
"2011/04/21 01:46","83.728","38.506","90.99","0.01578068","35.194","3072.706","28.479","15.351","0.16046652","4.629034E22","5.418558E13","3.172899E23","2475.76","366.937"
"2011/04/21 01:58","83.109","38.26","89.417","0.01551577","35.334","3061.344","28.423","15.246","0.12017258","4.68758E22","5.345346E13","3.174868E23","2483.733","368.762"
"2011/04/21 02:10","84.18","38.625","90.727","0.01318162","35.151","3113.165","28.286","15.172","0.17914966","4.760625E22","5.512943E13","3.259991E23","2571.506","319.1690000000001"
"2011/04/21 02:22","83.556","38.337","90.523","0.01296167","35.33","3166.988","28.512","15.24","0.12196673","4.787729E22","5.467482E13","3.330484E23","2574.62","316.956"
"2011/04/21 02:34","85.244","38.915","92.258","0.01312409","34.897","3210.14","28.091","14.82","0.14344311","4.823468E22","5.519546E13","3.356126E23","2617.249","325.523"
"2011/04/21 02:46","83.531","38.727","89.45700000000002","0.01359588","35.003","3154.474","28.14","14.824000000000002","0.11479557","4.911992E22","5.571273E13","3.377316E23","2623.648","341.99"
"2011/04/21 02:58","83.581","38.746","89.711","0.01238963","34.944","3247.6020000000008","28.249","14.975","0.10233509","4.933977E22","5.534628E13","3.467964E23","2623.625","314.122"
"2011/04/21 03:10","84.715","39.403","92.202","0.01446678","35.369","3390.304","28.794","15.993","0.11661906","4.958981E22","5.808468E13","3.6733439999999997E23","2714.274000000001","367.524"
"2011/04/21 03:22","83.539","39.024","89.76100000000002","0.01211666","35.107","3247.576","28.562","15.369000000000002","0.15288883","5.040376E22","5.671402E13","3.553937E23","2653.87","313.217"
"2011/04/21 03:34","84.361","39.487","91.508","0.01232517","35.439","3355.038","29.11","16.265","0.173023","5.048374E22","5.792023E13","3.679022E23","2677.984000000001","320.005"
"2011/04/21 03:46","85.242","39.842","92.527","0.0121145","35.485","3393.96","29.209","16.322","0.19536249","5.070305E22","5.857866E13","3.727786E23","2719.685","316.54"
"2011/04/21 03:58","85.995","40.228","92.36","0.01243015","35.346","3424.575","28.904","15.682","0.19108422","5.108555E22","5.909697E13","3.74122E23","2751.7490000000007","328.86300000000006"
