"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 18:46","129.625","58.789","130.332","0.00240528","35.635","1967.397","26.498","11.41","0.65286541","8.169815E21","1.707409E13","3.952367E22","704.804","8.514"
"2014/01/02 18:58","128.52200000000002","58.234","129.373","0.00467197","35.632","1897.256","26.493","11.658","0.61569244","8.280184E21","1.718811E13","3.894608E22","699.4739999999998","16.713"
"2014/01/02 19:10","127.583","57.37600000000001","128.592","0.00155499","36.031","1863.988","26.794","12.492","0.78215444","8.404425E21","1.79794E13","3.937462E22","721.09","5.6160000000000005"
"2014/01/02 19:22","128.151","57.385","129.279","4.9541E-4","35.521","1828.476","26.509","11.753","0.79731923","8.507117E21","1.820728E13","3.903001E22","730.5089999999999","1.7990000000000002"
"2014/01/02 19:34","126.119","56.669","126.937","-0.00176147","36.241","1800.62","27.126","13.048","0.84370571","8.564591E21","1.855312E13","3.97315E22","735.566","6.356"
"2014/01/02 19:46","124.038","56.174","124.637","-0.00406593","36.49800000000001","1746.356","26.978","12.751","0.78113341","8.624974E21","1.891773E13","3.959635E22","721.8839999999999","14.539"
"2014/01/02 19:58","123.099","55.92","123.379","1.826E-4","37.047","1747.566","27.515","13.964","0.71036094","8.731808E21","1.890068E13","4.057067E22","718.7","0.6579999999999999"
"2014/01/02 20:10","124.498","56.234","124.626","-0.00443451","36.755","1724.306","NaN","13.21","0.90337306","8.846641E21","1.926802E13","4.058257E22","732.188","16.087"
"2014/01/02 20:22","123.686","56.002","123.603","-0.00648571","36.502","1687.096","26.923","12.559","0.8479860999999999","8.799961E21","1.832121E13","3.944466E22","702.5139999999999","23.359"
"2014/01/02 20:34","123.769","56.525","123.399","-0.00474515","36.731","1686.591","26.756","12.08","0.71668196","8.903123E21","1.834985E13","4.008913E22","695.0169999999998","17.157"
"2014/01/02 20:46","124.456","57.195","123.927","-0.00309312","36.848","1742.401","26.653","11.777","0.74833924","8.766793E21","1.79682E13","4.03397E22","689.1289999999998","11.097"
"2014/01/02 20:58","124.866","57.785","124.091","-0.00311749","36.979","1740.424","26.483","11.624","0.7821123000000001","8.656728E21","1.734449E13","3.957047E22","674.6519999999998","11.109000000000002"
"2014/01/02 21:10","127.501","59.133","126.317","-0.00437256","36.322","1803.515","25.99","10.296","0.71760374","8.524369E21","1.661287E13","3.926844E22","660.677","15.484000000000002"
"2014/01/02 21:22","127.9","59.82899999999999","126.258","-8.7279E-4","36.425","1825.497","25.83","10.079","0.43887913","8.45143E21","1.638142E13","3.927918E22","650.893","3.0780000000000003"
"2014/01/02 21:34","128.227","60.15600000000001","126.424","-0.00144239","36.865","1857.547","26.147","10.65","0.57517171","8.393302E21","1.617139E13","3.958642E22","646.577","5.09"
"2014/01/02 21:46","130.23","61.428","128.099","8.774E-5","36.504","1872.62","25.851","9.719","0.65391922","8.293073E21","1.590511E13","3.879101E22","646.161","0.309"
"2014/01/02 21:58","131.136","62.00100000000001","129.118","0.0010555","36.527","1880.224","25.633000000000006","9.942","0.62919325","8.260236E21","1.577484E13","3.86264E22","645.428","3.721"
"2014/01/02 22:10","133.281","63.21","131.186","0.00290262","36.487","1937.436","25.616","9.345","0.60842925","8.155129E21","1.567096E13","3.887803E22","640.65","10.188"
"2014/01/02 22:22","131.436","62.987","129.50799999999998","0.00640506","37.172","1949.501","26.116","10.524","0.52381504","8.016015999999999E21","1.520573E13","3.874733E22","623.987","22.2"
"2014/01/02 22:34","132.915","63.697","130.759","0.00689408","36.971","1977.859","26.212","10.629","0.52111369","7.958991999999999E21","1.507185E13","3.862537E22","620.964","23.853"
"2014/01/02 22:46","133.096","64.01100000000001","130.85399999999998","0.00542578","36.628","1962.81","25.878","9.696","0.57004517","7.945588E21","1.53346E13","3.809428E22","632.914","18.718"
