"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 15:22","98.825","59.143","96.957","0.00462314","51.726000000000006","5845.382","41.19300000000001","39.12","0.09635054","1.658911E22","3.306307E13","2.657327E23","1295.4489999999996","43.61600000000001"
"2012/11/19 15:34","99.4","59.882","97.37","0.0054776","51.807","6013.781999999998","41.151","39.12300000000001","9.5642E-4","1.63278E22","3.19897E13","2.64547E23","1276.577","51.599"
"2012/11/19 15:46","100.103","60.658","97.828","0.00226846","51.916","6071.238","41.228","39.14","0.15602773","1.628365E22","3.21993E13","2.643171E23","1294.468","21.437"
"2012/11/19 15:58","101.318","61.875","99.153","0.00357716","51.901","6284.602","41.164","39.267","-0.04034052","1.605151E22","3.111182E13","2.635405E23","1264.311","33.804"
"2012/11/19 16:10","102.756","62.572","100.435","0.00348189","51.563","6347.036999999998","40.887","38.63800000000001","-0.04857971","1.622127E22","3.105409E13","2.648437E23","1261.251","33.391"
"2012/11/19 16:22","103.204","62.705","101.057","0.00247852","51.615","6460.835999999998","41.131","38.792","0.05671559","1.614087E22","3.091009E13","2.665548E23","1271.083","23.783"
"2012/11/19 16:34","104.379","63.414","102.254","0.00117869","51.591","6574.512","41.043","38.452","-0.09692102","1.602535E22","3.077258E13","2.66102E23","1273.772","11.311"
"2012/11/19 16:46","105.002","64.024","102.892","0.00175989","51.726000000000006","6679.673000000002","41.169","38.876","-0.04938484","1.605559E22","3.119075E13","2.697375E23","1293.531","16.959"
"2012/11/19 16:58","105.529","64.031","103.249","4.2491E-4","51.775","6746.83","41.103","38.848","-0.02237195","1.6054880000000001E22","3.186659E13","2.710785E23","1315.11","4.106"
"2012/11/19 17:10","105.358","63.754","103.85","7.2906E-4","51.57","6746.239000000001","41.28","39.02","-0.06001571","1.605105E22","3.187735E13","2.697647E23","1322.05","7.062"
"2012/11/19 17:22","106.823","63.602","106.227","-1.2481E-4","50.986","6714.998000000001","40.413","37.566","0.03191821","1.608406E22","3.215878E13","2.657597E23","1333.7420000000004","1.21"
"2012/11/19 17:34","107.444","63.84","106.999","0.00144958","50.774","6807.396","40.409","37.722","0.08147678","1.600653E22","3.214774E13","2.66623E23","1356.852","14.001"
"2012/11/19 17:46","108.161","63.673","107.923","-1.5292E-4","50.099","6811.72","40.118","37.228","0.0099031","1.616008E22","3.287871E13","2.672447E23","1385.805","1.486"
"2012/11/19 17:58","107.545","63.058","107.982","-6.8719E-4","50.218","6810.408","40.085","37.457","0.12051547","1.604013E22","3.280093E13","2.646698E23","1380.3339999999996","6.648"
"2012/11/19 18:10","107.255","62.283","107.974","0.00246355","49.963","6648.2930000000015","40.034","37.156","0.09283457","1.623767E22","3.404162E13","2.632434E23","1418.2910000000004","23.963"
"2012/11/19 18:22","106.15","60.791","107.312","0.00138883","50.037","6391.189","40.394","37.754","0.14919837","1.637836E22","3.437131E13","2.591489E23","1409.596","13.591"
"2012/11/19 18:34","105.138","60.234","106.236","0.00195236","50.19600000000001","6112.395","40.167","37.459","0.16698962","1.659969E22","3.568261E13","2.577234E23","1436.011","19.116"
"2012/11/19 18:46","102.023","57.94300000000001","102.783","0.0023375999999999996","50.584","5652.812","40.887","38.151","0.12355319","1.708073E22","3.819984E13","2.588778E23","1470.547","23.008000000000006"
"2012/11/19 18:58","99.086","56.364","99.318","0.00303881","50.984","5217.666","41.399","39.015","0.16518329","1.766794E22","4.119264E13","2.608878E23","1495.825","30.196"
"2012/11/19 19:10","97.265","55.24","97.343","0.00237033","51.257","5008.059","41.714","39.548","0.06255216","1.802483E22","4.330314E13","2.6474E23","1523.934","23.618"
"2012/11/19 19:22","96.632","54.713","96.67","0.0040554","51.063","4806.371","41.232","38.467","0.21507719","1.839303E22","4.46022E13","2.646996E23","1534.132","40.56800000000001"
"2012/11/19 19:34","95.621","54.215","95.593","0.00152898","50.96100000000001","4769.246","41.357","38.6","0.06614563","1.851249E22","4.436408E13","2.666897E23","1518.842","15.254"
"2012/11/19 19:46","95.568","54.034","95.615","0.00311784","51.15600000000001","4748.028","41.264","38.726","0.13606861","1.840588E22","4.330223E13","2.643493E23","1492.3429999999996","30.85"
"2012/11/19 19:58","95.738","54.164","95.727","0.00192059","50.966","4803.472","41.283","38.755","0.07382722","1.825182E22","4.227568E13","2.634683E23","1480.1570000000004","18.778"
"2012/11/19 20:10","96.739","54.607","96.686","0.0027765","50.833","4951.118","40.956","38.559","0.05434540000000001","1.799577E22","3.953879E13","2.617563E23","1430.279","26.907"
"2012/11/19 20:22","98.63","55.977","98.152","0.0031931","50.739","5118.265","40.543","37.648","0.17126529999999998","1.774153E22","3.817313E13","2.618857E23","1420.4","30.609"
"2012/11/19 20:34","99.574","56.84","98.828","0.00105235","50.599","5249.926","40.637","37.954","0.08163597","1.755257E22","3.690887E13","2.607091E23","1400.295","10.036"
"2012/11/19 20:46","100.166","57.201","99.257","0.00391342","50.489","5400.031","40.288","37.45","0.15228258","1.725911E22","3.488851E13","2.582091E23","1343.076","36.917"
"2012/11/19 20:58","101.092","57.858","100.154","0.00327155","50.464","5532.678000000001","40.214","37.367","0.03742898","1.708181E22","3.389795E13","2.575128E23","1325.243","30.861"
"2012/11/19 21:10","101.756","59.069","100.443","0.00382096","50.441","5660.42","40.206","37.275","0.05776335","1.698093E22","3.373782E13","2.596546E23","1333.339","35.942"
"2012/11/19 21:22","102.38","59.508","100.966","0.00267517","50.642","5678.127","40.148","37.482","0.19415323","1.684092E22","3.325685E13","2.576391E23","1314.1989999999996","25.08"
"2012/11/19 21:34","101.896","59.205","100.494","0.00251393","50.62600000000001","5672.904","40.229","37.44","0.07265371","1.687813E22","3.307547E13","2.579294E23","1313.054","23.67"
"2012/11/19 21:46","101.912","59.283","100.335","0.00284387","50.819","5709.844","40.306","37.651","0.18087007","1.68618E22","3.286038E13","2.589797E23","1300.034","26.812"
"2012/11/19 21:58","102.198","59.645","100.605","0.00221815","50.894","5725.462","40.27","37.653","0.10374422","1.684082E22","3.342529E13","2.595359E23","1312.422","20.885"
