"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/20 04:58","85.62899999999998","41.822","85.90299999999998","-0.01246274","43.786","8289.882","36.846","31.757","0.09564922","8.495472000000001E21","1.00204E13","1.574224E23","414.916","69.164"
"2013/11/20 05:10","84.723","41.252","85.46","-0.01273455","43.904","8188.183000000001","36.807","32.103","0.05382917","8.540661E21","9.805559E12","1.576443E23","409.467","70.847"
"2013/11/20 05:22","84.103","40.825","84.76","-0.01238505","44.132","8060.105","37.043","32.2","0.10652108","8.550347E21","9.933463E12","1.568055E23","408.133","68.735"
"2013/11/20 05:34","84.042","41.313","84.787","-0.01218821","43.889","7987.960999999998","36.927","31.761","0.15625677","8.539803E21","9.941702E12","1.540759E23","407.236","67.684"
"2013/11/20 05:46","83.81299999999997","41.115","84.613","-0.012947700000000001","44.117","8082.213000000002","37.142","32.308","0.15773672","8.499377E21","1.003391E13","1.566452E23","403.614","71.66199999999998"
"2013/11/20 05:58","83.641","41.34","84.331","-0.01287037","44.389","8234.518","37.511","32.648","0.15277039","8.455476E21","9.999761E12","1.585363E23","400.802","70.959"
"2013/11/20 06:10","83.383","41.077","84.012","-0.0129709","44.567","8117.5459999999985","37.642","32.768","0.18376713","8.49156E21","1.013419E13","1.583757E23","397.784","71.695"
"2013/11/20 06:22","83.898","41.76300000000001","84.68799999999997","-0.01271653","44.451","8180.745","37.601","32.766","0.03376533","8.401176E21","1.036038E13","1.552413E23","409.846","70.152"
"2013/11/20 06:34","83.689","41.89100000000001","84.682","-0.01400171","44.305","8228.513","37.473","32.801","0.18884614","8.389324E21","1.023464E13","1.546506E23","407.853","77.203"
"2013/11/20 06:46","83.285","41.731","83.75200000000002","-0.0139326","45.006","8386.396","38.037","33.838","0.17054693","8.258813E21","1.018959E13","1.558471E23","400.47","75.944"
"2013/11/20 06:58","83.495","42.25899999999999","84.553","-0.01401472","44.964","8499.392","38.271","34.186","0.18438968","8.138931E21","9.974241E12","1.543575E23","400.874","75.704"
"2013/11/20 07:10","83.709","42.383","84.758","-0.01350916","45.293","8627.891","38.577","34.832","0.14131529999999998","8.006731E21","9.858076E12","1.53162E23","397.55","72.34"
"2013/11/20 07:22","83.825","42.437","84.681","-0.01429365","45.358","8820.743","38.681","34.985","0.10364066","7.909291E21","9.580934E12","1.529892E23","390.641","76.035"
"2013/11/20 07:34","83.28299999999999","42.212","84.195","-0.01422725","45.96100000000001","8840.353000000001","39.132","36.126","0.12898307","7.761278E21","9.466119E12","1.515096E23","382.981","74.759"
