"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 05:22","118.512","48.277","116.546","-0.02069158","32.702","1422.7720000000004","28.302","12.584","0.41108844","1.593638E21","3.436797E12","6.456435E21","113.335","11.71"
"2011/11/04 05:34","115.297","46.268","114.16","-0.01520798","32.966","1401.741","28.42","12.724","0.18023279","1.577009E21","3.370949E12","6.349827E21","111.32","8.422"
"2011/11/04 05:46","115.647","46.679","115.229","-0.02376356","33.115","1369.955","27.634","11.523","0.61723965","1.489747E21","3.187499E12","5.747361E21","107.388","12.619000000000002"
"2011/11/04 05:58","121.891","48.32100000000001","122.083","-0.02117032","31.99","1512.391","26.797","10.028","0.43371159","1.420259E21","2.882898E12","5.647963E21","105.711","11.043"
"2011/11/04 06:10","121.059","47.582","121.232","-0.02400319","31.911","1535.542","26.021","8.267000000000001","0.34156641","1.358293E21","2.684737E12","5.353075E21","99.663","12.099"
"2011/11/04 06:22","122.461","46.89100000000001","122.851","-0.03143857","30.653","1568.276","25.305","8.205","0.16138454","1.350928E21","2.661604E12","5.279745E21","105.065","15.814"
"2011/11/04 06:34","122.009","47.894","122.569","-0.02690811","30.795","1539.797","25.308000000000003","7.88","0.44278246","1.317905E21","2.577553E12","5.034589E21","101.225","13.265"
"2011/11/04 06:46","125.616","48.587","125.883","-0.02259456","30.468000000000004","1538.057","24.231","5.8820000000000014","0.22159322","1.269649E21","2.459875E12","4.722511E21","99.726","10.925"
"2011/11/04 06:58","130.41","50.024","130.697","-0.02326312","30.101","1622.608","23.763","4.467","-0.22480613","1.220651E21","2.313484E12","4.630871E21","94.421","10.965"
"2011/11/04 07:10","132.805","51.424","132.468","-0.02155797","30.177","1635.414","23.607","5.148","-0.11117865","1.188701E21","2.199778E12","4.471945E21","91.56","10.129"
"2011/11/04 07:22","133.083","52.926","131.94799999999998","-0.01012342","30.755","1614.3270000000002","23.658","4.7639999999999985","0.11169195","1.219933E21","2.391672E12","4.680128E21","94.95","4.802"
"2011/11/04 07:34","126.233","51.882","123.618","-0.01467724","31.788","1578.168","24.573","5.643","-0.01655758","1.235665E21","2.443464E12","4.902255E21","93.404","6.785"
"2011/11/04 07:46","129.583","52.554","127.403","-0.01959101","31.082","1576.2479999999996","23.531","4.381","0.15520218","1.209675E21","2.235347E12","4.634628E21","87.831","8.975"
"2011/11/04 07:58","132.391","54.102","129.316","-0.02676756","30.793000000000006","1634.145","23.974","4.838","0.38606393","1.242112E21","2.247509E12","4.889497E21","88.50299999999999","12.607"
"2011/11/04 08:10","131.779","53.557","128.359","-0.02830895","31.033","1554.891","23.985","4.2810000000000015","0.12505415","1.284125E21","2.351001E12","4.968302E21","91.686","13.550999999999998"
"2011/11/04 08:22","126.757","52.083","122.916","-0.02109098","30.726","1491.92","24.496","4.294","-0.08243075","1.29356E21","2.412876E12","4.937487E21","91.937","9.934"
"2011/11/04 08:34","130.609","52.889","126.644","-0.01880639","30.758000000000006","1579.09","24.103","4.677","0.03090407","1.2232120000000001E21","2.228013E12","4.842208E21","84.81","8.434"
"2011/11/04 08:46","128.406","51.738","124.313","-0.02469902","31.132","1489.67","24.262","4.961","0.07507202","1.2428E21","2.260775E12","4.785625E21","85.594","11.043"
"2011/11/04 08:58","126.725","51.304","122.384","-0.01893626","30.598000000000006","1487.833","24.425","4.525","0.16423745","1.230272E21","2.227193E12","4.71649E21","84.65700000000002","8.354"
"2011/11/04 09:10","122.601","49.357","118.915","-0.0220135","31.202","1410.201","24.929","5.602","0.0439651","1.288514E21","2.368031E12","4.880542E21","85.23299999999998","9.877"
"2011/11/04 09:22","120.072","47.588","116.932","-0.02403341","30.955","1354.684","24.903","5.556","0.20530494","1.304825E21","2.35611E12","4.792749E21","85.135","10.789"
"2011/11/04 09:34","123.197","48.098","120.087","-0.02539393","30.737","1374.2120000000002","24.557","4.625","0.41079643","1.282657E21","2.307816E12","4.695761E21","83.646","11.44"
"2011/11/04 09:46","119.544","47.233","116.0","-0.02583646","31.448","1363.134","25.107","5.316","0.45552999","1.333689E21","2.444698E12","5.005488000000001E21","87.244","11.864"
