"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 13:46","117.213","40.409","115.436","-0.02609785","28.929","1432.454","24.431","5.644","0.14403321","2.549423E21","3.885623E12","9.302551E21","157.042","25.178"
"2013/11/15 13:58","116.349","40.117","115.078","-0.02440974","29.221","1423.831","25.001","6.999","0.10068373","2.55063E21","4.05181E12","9.375133E21","160.408","23.446"
"2013/11/15 14:10","119.133","40.899","117.405","-0.02445312","28.646","1458.681","24.416","5.114","0.15935093","2.515677E21","3.823079E12","9.205536E21","157.024","23.481"
"2013/11/15 14:22","117.342","40.353","115.861","-0.02311184","28.505","1425.312","24.282","5.489","0.10971547","2.512076E21","3.832064E12","9.034703E21","155.309","22.063"
"2013/11/15 14:34","119.412","40.613","118.115","-0.02654807","28.364","1467.02","24.155","5.421","-0.14170929999999998","2.532108E21","3.829667E12","9.236735E21","157.735","25.755"
"2013/11/15 14:46","118.3","41.03","117.551","-0.0268974","28.89","1473.33","24.283","5.742000000000001","0.04338108","2.499633E21","3.857822E12","9.166896000000001E21","154.793","25.844"
"2013/11/15 14:58","118.099","41.798","117.115","-0.02732566","28.856","1488.41","24.552","5.6320000000000014","-0.04779259","2.5165E21","3.981153E12","9.371413E21","158.515","26.32"
"2013/11/15 15:10","117.135","40.644","116.237","-0.02572647","28.284","1454.3929999999998","23.814","4.707","-0.11039641","2.503073E21","3.69608E12","8.94477E21","152.632","24.828000000000007"
"2013/11/15 15:22","120.722","41.532","119.879","-0.02392779","28.277","1521.915","23.911","5.375","-0.05346427","2.486343E21","3.732322E12","9.137709E21","153.804","23.351"
"2013/11/15 15:34","121.255","41.996","120.555","-0.02365516","28.283","1571.201","23.886","5.115","-0.0660023","2.453024E21","3.654487E12","9.179062E21","152.286","22.976"
"2013/11/15 15:46","123.335","42.607","122.454","-0.02546817","27.706","1578.7620000000004","23.222","3.734","-0.19223391","2.421248E21","3.598134E12","8.927600000000001E21","151.53","24.681"
"2013/11/15 15:58","122.766","42.151","122.524","-0.02604319","27.982","1604.93","23.608","4.043","-0.05135289","2.446467E21","3.573885E12","9.120337E21","149.02","25.606"
"2013/11/15 16:10","123.207","42.591","122.921","-0.02058885","28.173","1600.189","23.696","5.194","-0.17215897","2.455972E21","3.488994E12","9.082771E21","147.255","20.5"
"2013/11/15 16:22","124.439","42.925","124.356","-0.01633314","28.143","1626.971","23.717","4.4030000000000005","-0.20606612","2.432302E21","3.520385E12","9.029521E21","148.15200000000004","16.315"
"2013/11/15 16:34","124.82","42.76","124.908","-0.01368434","28.039","1631.629","23.529","4.218","-0.06105774","2.460988E21","3.555786E12","9.092212E21","150.109","13.868"
"2013/11/15 16:46","126.179","42.587","126.691","-0.01307311","27.774","1703.572","23.591","4.098","0.06152574","2.441207E21","3.443819E12","9.219355E21","149.94299999999996","13.316"
"2013/11/15 16:58","126.72","42.905","126.6","-0.01828416","27.729","1680.429","23.699","4.907","-0.01148135","2.492737E21","3.572775E12","9.36861E21","151.889","18.924"
"2013/11/15 17:10","126.024","42.147","126.295","-0.01077922","27.534","1687.0739999999996","23.88","5.038","0.0060577","2.486978E21","3.486075E12","9.383253E21","148.481","11.152"
"2013/11/15 17:22","121.725","42.107","121.836","-0.01341227","28.515","1648.7820000000004","24.75","5.872999999999998","-0.11308298","2.566605E21","3.576895E12","9.730828E21","147.537","14.133"
"2013/11/15 17:34","119.466","41.132","119.613","-0.01222251","28.179","1596.537","24.535","5.8820000000000014","-0.01694852","2.607091E21","3.614861E12","9.696002E21","147.489","12.924"
"2013/11/15 17:46","117.966","40.076","117.769","-0.01346514","27.891","1534.368","24.026","4.601","0.16806825","2.661207E21","3.527411E12","9.522212E21","147.024","14.461"
"2013/11/15 17:58","116.097","39.439","115.668","-0.01274061","28.083","1473.7089999999996","24.083","4.995","0.08466760000000001","2.680224E21","3.656187E12","9.404114E21","148.58","13.578"
"2013/11/15 18:10","112.068","39.113","111.667","-0.01322433","28.375","1423.338","24.478","4.92","0.09321801","2.727552E21","3.662927E12","9.451281E21","145.254","14.108"
"2013/11/15 18:22","111.659","38.509","110.878","-0.01447258","27.869","1380.849","23.822","4.055","0.07197531","2.729235E21","3.603981E12","9.180145E21","144.635","15.29"
"2013/11/15 18:34","108.419","36.228","108.075","-0.00971154","27.817","1309.651","23.66","3.835","0.08214731","2.773136E21","3.547725E12","9.025098E21","138.497","10.238"
"2013/11/15 18:46","108.039","35.755","107.765","-0.00956678","27.729","1272.072","23.677","4.365","0.27071038","2.764018E21","3.517315E12","8.7864E21","137.686","9.967"
"2013/11/15 18:58","107.747","35.755","107.571","-0.010285700000000002","27.853","1269.057","23.678","4.214","0.10571014","2.787249E21","3.532783E12","8.878492E21","135.72899999999998","10.79"
"2013/11/15 19:10","108.673","36.506","107.992","-0.01144268","27.779","1258.812","23.484","3.891","0.14981057","2.794765E21","3.586705E12","8.80682E21","140.382","12.109000000000002"
"2013/11/15 19:22","108.042","35.886","107.414","-0.01296113","27.753","1246.58","23.61","3.995","0.17152822","2.861536E21","3.696234E12","8.992744E21","143.494","13.931"
"2013/11/15 19:34","107.179","34.852","106.894","-0.01080082","27.733","1234.657","23.636","4.375","0.15786251","2.830859E21","3.611377E12","8.808357E21","138.781","11.485"
