"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 20:34","105.872","49.207","109.296","0.00651017","26.673","997.3494","17.985","1.176","0.20647095","4.75133E19","7.576542E10","1.125846E20","3.033","0.105"
"2015/04/20 20:46","120.893","49.8","130.203","0.06106233","29.859","937.9594","17.026","2.469","-1.83383811","4.367093E19","7.598147E10","1.008978E20","3.009","0.8740000000000001"
"2015/04/20 20:58","106.531","48.233","114.161","0.04559555","27.987","935.7358","17.81","0.0","-1.22617924","3.125771E19","5.013561E10","7.083383E19","2.0380000000000003","0.479"
"2015/04/20 21:10","107.011","48.895","118.48","-0.04809267","28.045","773.6938","15.691","0.0","1.85041749","4.433784E19","8.631616E10","8.322748999999999E19","3.5460000000000003","0.72"
"2015/04/20 21:22","114.093","42.554","127.022","0.02020095","27.443","883.4245","17.188","0.0","-0.59938884","4.947436E19","8.59815E10","1.055904E20","3.539","0.333"
"2015/04/20 21:34","117.136","45.07","128.454","-0.03548313","29.062","738.9191","15.904000000000002","0.0","1.07948196","5.535522E19","9.570544E10","9.911303000000001E19","3.989","0.667"
"2015/04/20 21:46","118.906","48.293","128.985","-0.015303299999999999","28.384","1111.83","20.002","1.6130000000000002","0.87796974","6.879741E19","1.659107E11","1.830934E20","6.662000000000001","0.366"
"2015/04/20 21:58","125.292","45.738","141.715","0.03382847","28.812","809.4464","17.102","1.099","-0.78604347","4.964026E19","9.80588E10","9.782323000000001E19","3.792","0.569"
"2015/04/20 22:10","112.33","45.417","122.658","-0.01004107","27.356","1038.887","19.917","1.493","0.01098346","7.402940999999999E19","1.447843E11","1.8487830000000002E20","5.822","0.259"
"2015/04/20 22:22","132.468","51.265","143.368","-0.01712517","29.078000000000007","947.0677","18.038","2.222","0.74230492","7.360091E19","1.553851E11","1.69796E20","6.03","0.4370000000000001"
"2015/04/20 22:34","122.515","45.16","132.764","-0.06383934","29.592","734.6583","16.837","0.763","2.54741573","6.910061E19","1.417029E11","1.278113E20","5.462999999999999","1.505"
"2015/04/20 22:46","115.54","46.62600000000001","126.31","0.0200838","28.138","875.6995","18.531","1.948","0.05475436","8.212380999999999E19","1.795162E11","1.7909710000000002E20","7.209","0.557"
"2015/04/20 22:58","113.027","41.337","122.122","-0.04014048","29.121","1010.848","21.948","4.324","1.42188334","8.930899000000001E19","1.946417E11","2.4835350000000002E20","6.682","1.113"
"2015/04/20 23:10","110.542","48.31100000000001","120.005","-0.06409139999999999","28.769","1024.596","21.72","5.556","2.60522056","9.269568E19","1.931541E11","2.4492769999999998E20","7.23","1.968"
"2015/04/20 23:22","110.387","44.278","120.314","-0.12392659","29.085","948.7433","19.496","0.5920000000000001","3.88236904","8.725104999999999E19","1.871665E11","2.1293550000000002E20","7.037000000000001","3.614"
"2015/04/20 23:34","114.831","46.335","124.159","-0.01323618","30.48","973.0394","20.061","3.279","0.65553182","9.288407000000001E19","1.828042E11","2.364798E20","6.774","0.404"
"2015/04/20 23:46","108.843","45.532","120.63","-0.07027034","28.106","902.3381","19.184","2.5380000000000003","2.65985131","1.021509E20","2.026839E11","2.36074E20","7.215","2.415"
"2015/04/20 23:58","124.097","43.535","134.119","-0.04761566","28.853","1103.744","19.923","3.2260000000000004","2.45915818","9.959307000000001E19","2.012709E11","2.726428E20","7.82","1.6569999999999998"
"2015/04/21 00:10","112.98","41.944","119.818","-0.04298903","29.061","1120.519","21.785","4.762","1.76528156","1.075834E20","2.024536E11","3.125008E20","7.441","1.556"
"2015/04/21 00:22","118.802","45.63399999999999","125.651","-0.02804661","29.99","1160.65","21.04","3.1910000000000003","1.08137918","9.734804999999999E19","1.884345E11","2.897822E20","7.102","0.904"
"2015/04/21 00:34","115.679","45.33","123.322","-0.04115086","28.852","1140.021","22.216","6.881","1.35475183","1.127863E20","2.162231E11","3.300517E20","8.082","1.568"
"2015/04/21 00:46","114.177","44.902","121.599","-0.00612018","29.256","1070.042","20.953000000000007","1.571","0.16490591","9.897723000000001E19","1.854912E11","2.7142310000000002E20","6.907","0.2"
"2015/04/21 00:58","116.282","46.675","124.936","-0.07713356","29.133000000000006","1037.896","20.79","4.061","2.33106208","1.028196E20","2.208749E11","2.715392E20","8.163","2.673"
"2015/04/21 01:10","102.185","41.535","109.233","-0.07058977","27.969","1027.195","21.03","3.743","2.16332412","9.764268E19","1.985376E11","2.55098E20","7.217","2.2840000000000003"
"2015/04/21 01:22","116.451","45.18899999999999","124.229","-0.02150557","29.018","912.6896","19.644","2.717","0.85265756","9.35914E19","1.976094E11","2.23025E20","7.653","0.67"
"2015/04/21 01:34","116.157","45.603","124.46","-0.04053224","30.113000000000003","1061.721","20.995","3.448","1.60470605","1.036032E20","2.198497E11","2.862326E20","8.09","1.406"
"2015/04/21 01:46","109.442","46.58600000000001","117.824","-0.05411723","30.914","1088.851","21.506","3.54","2.0005753","1.109422E20","2.359646E11","3.268055E20","8.344","1.888"
"2015/04/21 01:58","112.232","43.799","120.219","-0.02314497","27.919","1111.251","20.496","3.687","1.19527912","1.145244E20","2.505317E11","3.2024659999999997E20","9.568","0.8809999999999999"
"2015/04/21 02:10","88.535","53.227","92.442","-0.04104723","60.534","2561.951","46.808","49.28100000000001","0.16713919","3.0565020000000003E20","1.132233E12","3.313924E21","32.909","5.189"
"2015/04/21 02:22","87.94","54.791","90.511","-0.04118024","62.466","3019.443","50.359","54.577","-0.12386203","3.6542460000000003E20","1.33042E12","4.643526E21","42.905","6.635"
"2015/04/21 02:34","93.029","60.65","97.798","-0.06931473","61.174","3424.366","48.043","48.456","0.03213678","4.009605E20","1.465117E12","5.302629E21","53.78100000000001","12.835"
