"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 05:34","115.946","40.134","115.941","0.01301877","26.971","1716.405","23.104","2.502","0.34558821","7.120051999999999E20","8.88056E11","2.641897E21","39.355","3.714"
"2014/03/08 05:46","114.964","40.59","114.18","-0.00188628","26.509","1551.797","22.741","1.198","-0.13593075","7.468974E20","8.933978E11","2.58019E21","37.657","0.5529999999999999"
"2014/03/08 05:58","113.428","38.74800000000001","112.973","0.00923587","25.87","1489.723","21.979","1.285","0.24370895","7.502066E20","8.46521E11","2.463131E21","36.769","2.7260000000000004"
"2014/03/08 06:10","116.016","38.649","115.274","0.00868091","25.769","1440.655","21.851","1.103","0.18811433","7.597342E20","8.632711E11","2.427919E21","36.849","2.58"
"2014/03/08 09:10","108.589","34.417","108.421","-0.00382532","25.35","1492.671","22.714","1.814","-0.24645089","7.753576E20","9.631703E11","2.622626E21","39.77","1.114"
"2014/03/08 09:22","109.15","34.652","108.869","-0.00581069","25.275","1555.964","22.701","2.366","-0.29303592","7.6166E20","9.158663E11","2.62018E21","39.309","1.694"
"2014/03/08 09:34","106.557","34.528","106.578","-0.00832941","25.566","1560.205","23.101","2.392","-0.32922158","7.487755E20","8.535477E11","2.598314E21","36.018","2.38"
"2014/03/08 09:58","109.022","34.698","109.757","-0.00413899","25.121","1532.614","22.506","2.35","0.1029193","7.491987999999999E20","8.361402E11","2.511658E21","34.982","1.205"
"2014/03/08 10:10","109.737","34.61","109.543","-0.00441407","24.865","1475.027","22.16","1.99","-0.10580814","7.590141E20","8.061962E11","2.460379E21","33.386","1.298"
"2014/03/08 10:22","109.283","33.209","109.406","-0.00708054","24.194000000000006","1451.519","21.197","1.21","-0.27634144","7.618281E20","7.913905E11","2.390324E21","34.476","2.101"
