"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 07:22","106.017","35.872","104.828","-0.0019975","27.156","1183.812","23.284","2.951","-0.16490507","6.483132000000001E20","8.674574E11","1.971483E21","31.633000000000006","0.466"
"2011/03/08 07:34","106.44","35.398","105.412","-0.00356987","26.606","1202.57","22.588","1.6369999999999998","-0.1497063","6.418629E20","8.348821E11","1.951615E21","30.542","0.823"
"2011/03/08 07:46","103.979","34.408","103.367","-0.00215204","26.997","1188.101","23.448","2.664","-0.08289994","6.669557E20","9.040765E11","2.073295E21","32.172","0.4970000000000001"
"2011/03/08 07:58","104.918","35.694","103.858","-6.6086E-4","27.326","1245.368","23.938","3.125","-0.15762754","6.684218E20","9.226685E11","2.169922E21","32.57","0.154"
"2011/03/08 08:10","103.788","36.7","102.539","-0.00713866","27.971","1291.378","25.36","5.044","0.10606606","6.809205E20","9.936043E11","2.346129E21","34.599000000000004","1.681"
"2011/03/08 08:22","103.678","35.786","102.461","-0.007203","27.503","1279.319","24.659","3.161","0.03173539","6.565998E20","9.882034E11","2.203592E21","34.857","1.642"
"2011/03/08 08:34","104.205","36.576","102.972","-0.00656636","26.592","1283.077","23.673","2.015","0.19249982","6.215422E20","9.369445E11","2.0294439999999999E21","33.924","1.443"
"2011/03/08 08:46","106.202","36.855","105.311","-0.01092995","26.878","1321.9720000000002","24.222","2.625","0.23522115","6.366814E20","9.899114E11","2.140121E21","35.795","2.445"
"2011/03/08 08:58","106.852","37.526","106.196","-0.01018456","27.259","1403.734","24.108","2.342","0.18728375","5.953315E20","9.115373E11","2.069286E21","33.71","2.217"
"2011/03/08 09:10","110.499","38.438","109.57","-0.01382609","26.685","1462.929","23.496","1.982","0.44293009999999994","5.6529980000000003E20","8.266987E11","1.96032E21","32.746","2.925"
"2011/03/08 09:22","109.87","39.118","108.569","6.3855E-4","26.948","1333.842","23.11","1.544","-0.01538277","5.904159E20","9.381843E11","1.950313E21","35.633","0.138"
"2011/03/08 09:34","107.518","37.932","105.88","0.00779001","26.777","1361.052","23.228","1.261","-0.4130972","5.638275E20","8.491201E11","1.863571E21","32.728","1.597"
"2011/03/08 09:46","103.541","35.256","102.905","0.00516471","26.174","1278.5510000000004","22.398000000000003","1.283","-0.30590272","5.86614E20","9.11466E11","1.852488E21","34.736999999999995","1.083"
"2011/03/08 09:58","106.292","37.725","105.341","0.00200117","26.373","1235.963","21.852","0.89","-0.16678606","6.032529E20","9.252585E11","1.8433080000000001E21","34.202","0.43"
"2011/03/08 10:10","109.148","38.142","107.592","-0.00190411","25.739","1300.9589999999996","21.968000000000004","1.517","0.030782499999999997","6.169446E20","9.131552E11","1.936787E21","35.482","0.428"
"2011/03/08 10:22","109.015","38.507","107.347","0.00286176","26.317","1292.772","22.222","0.852","-0.08169082","6.373514E20","9.548674E11","2.015592E21","35.825","0.6579999999999999"
"2011/03/08 10:34","107.732","38.598","106.331","0.00547902","26.79","1214.715","21.499","1.114","-0.1993366","6.306236000000001E20","9.005044E11","1.882598E21","33.819","1.251"
"2011/03/08 10:46","109.385","39.775","107.982","0.00489604","27.198","1265.84","22.457","3.009","-0.24765885","6.296033E20","9.400889E11","1.95511E21","35.151","1.126"
