"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 16:10","89.51299999999998","42.34","94.842","0.0361101","36.682","5095.553","29.699","19.508","0.09744355","1.964835E22","2.718035E13","2.182938E23","1354.826","404.069"
"2012/11/12 16:22","89.37700000000002","42.043","95.187","0.03610688","37.051","5035.453","29.675","19.182","0.08333414","1.995719E22","2.819262E13","2.22286E23","1379.2779999999998","407.011"
"2012/11/12 16:34","89.066","42.095","94.25","0.03888372","36.527","5002.126","29.215","18.637","0.19183917","2.011252E22","2.808525E13","2.210008E23","1399.09","440.836"
"2012/11/12 16:46","89.133","41.724","94.213","0.03864346","37.467","5090.227","30.077","20.266","0.10524449","1.998863E22","2.777693E13","2.265629E23","1391.8470000000002","436.13"
"2012/11/12 16:58","89.87100000000002","42.261","94.832","0.03982401","36.613","5053.442","28.954","18.573","0.1492366","2.023665E22","2.747562E13","2.238854E23","1418.263","454.07"
"2012/11/12 17:10","90.322","42.559","95.276","0.03914305","36.326","5090.121","28.624","18.067","0.08577316","2.021758E22","2.74488E13","2.238948E23","1437.0839999999996","445.909"
"2012/11/12 17:22","90.646","42.309","95.632","0.04140871","36.316","5193.862","28.433000000000003","18.081","0.12378965","2.011021E22","2.667559E13","2.256093E23","1442.245","473.351"
"2012/11/12 17:34","91.229","42.967","96.803","0.04363522","36.446","5266.255","28.568","18.146","0.09223908","1.998057E22","2.758294E13","2.266977E23","1468.216","496.796"
"2012/11/12 17:46","90.28","42.849","95.559","0.05045081","37.145","5389.691","29.314","19.112","0.09938306","1.981655E22","2.778366E13","2.326124E23","1492.26","571.07"
"2012/11/12 17:58","92.554","43.168","98.002","0.04799921","36.963","5499.709","29.02","18.825","0.12124939","1.956248E22","2.71942E13","2.30926E23","1484.911","544.2230000000002"
"2012/11/12 18:10","93.708","43.694","99.724","0.05085673","37.057","5781.821999999999","29.28","19.529","0.15111561","1.924139E22","2.686096E13","2.359915E23","1486.64","572.2769999999998"
"2012/11/12 18:22","94.281","44.202","100.487","0.05020107","36.879","5713.075","29.122","19.339","0.15869306","1.942145E22","2.74904E13","2.341794E23","1517.622","571.484"
"2012/11/12 18:34","95.351","44.555","101.613","0.05108084","36.828","5784.653","29.018","19.02","0.14683336","1.942916E22","2.769655E13","2.344631E23","1545.418","585.877"
"2012/11/12 18:46","96.103","45.146","102.408","0.05304634","36.824","5897.528","29.132","19.343","0.18202902","1.923335E22","2.782778E13","2.357329E23","1558.215","606.4780000000002"
"2012/11/12 18:58","96.552","45.827","103.024","0.05272892","37.256","6083.759","29.801","20.327","0.1296109","1.904311E22","2.788416E13","2.405106E23","1557.64","602.535"
"2012/11/12 19:10","97.224","45.87600000000001","103.604","0.05367667","37.092","6149.61","30.069000000000006","20.373","0.11336588","1.911344E22","2.84476E13","2.426075E23","1597.771","618.317"
