"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 09:58","63.575","33.31","84.182","0.03445025","32.702","3334.48","27.127","16.022000000000002","-0.01488721","5.29045E21","4.09869E12","3.548869E22","205.967","87.19"
"2015/03/06 10:10","66.796","33.491","86.228","0.03596811","31.378","2682.559","26.453000000000007","14.479","-0.13982943","5.391464E21","4.180762E12","2.903484E22","201.087","93.967"
"2015/03/06 10:22","71.63600000000002","33.208","98.531","0.023601499999999997","31.193","3132.805","27.938","15.714","0.22054791","5.531594E21","4.377494E12","3.53726E22","201.316","61.872"
"2015/03/06 10:34","66.581","32.937","89.39200000000002","0.023547099999999998","31.164","2929.695","26.095","14.733","-0.15177357","5.633411E21","4.470018E12","3.367067E22","215.821","62.672"
"2015/03/06 10:46","61.143","30.841","77.876","0.03722165","30.12","2358.088","24.421","11.719","-0.01005526","5.970429E21","4.262259E12","2.840716E22","208.344","104.209"
"2015/03/06 10:58","58.883","29.453000000000007","74.915","0.04030301","30.338","2365.243","24.722","12.05","-0.17867541","6.160201E21","4.226495E12","2.956134E22","208.326","115.622"
"2015/03/06 11:10","67.017","29.935","92.288","0.03747845","29.909","2689.261","25.703000000000007","13.612","-0.03696749","6.328177E21","5.010959E12","3.497528E22","240.469","110.128"
"2015/03/06 11:22","71.62899999999998","31.381","94.908","0.03748641","28.878","2397.781","25.655","13.53","-0.24652787","6.66535E21","5.608621E12","3.299632E22","261.827","116.454"
"2015/03/06 11:34","68.021","30.786","90.181","0.04111862","30.07","2599.478","26.179","14.498","-0.41988748","7.12484E21","5.486514E12","3.833693E22","269.02","135.575"
"2015/03/06 11:46","63.743","30.525","79.688","0.0420142","29.519","2130.654","24.564","12.225","-0.46694443","7.519317E21","5.915728E12","3.293658E22","295.111","147.977"
"2015/03/06 11:58","60.702","29.991","75.583","0.04268851","30.325","2327.859","24.192","12.15","-0.68621397","7.643973E21","5.575604E12","3.559553E22","291.431","156.05200000000005"
"2015/03/06 12:10","63.429","30.496","80.811","0.04209772","30.773000000000003","2768.081","24.636","12.367","-0.70584327","7.973161E21","5.819966E12","4.44996E22","304.587","159.59799999999996"
"2015/03/06 12:22","64.405","30.193","82.334","0.03727088","30.505","2911.508","25.978","13.788","-0.40206167","8.46071E21","6.557107E12","4.980582E22","337.36","150.256"
"2015/03/06 12:34","63.48","31.675","79.822","0.03535205","31.214","2904.4990000000007","24.99","13.261","-0.5754176999999999","8.945504E21","6.455968E12","5.259046E22","337.526","150.519"
"2015/03/06 12:46","56.476000000000006","29.935","71.60600000000002","0.02228376","31.297","2869.8520000000008","NaN","14.057","-0.28344682","9.054205E21","6.378057E12","5.238236E22","327.72","96.472"
"2015/03/06 12:58","68.972","31.428","92.83","0.02718491","31.08","3355.2470000000008","27.484","16.415","-0.1707602","9.552375E21","7.733896E12","6.544848E22","383.247","124.508"
"2015/03/06 13:10","61.653","30.568","79.587","0.03038051","31.972","3076.382","26.995","15.97","-0.24770442","1.011875E22","7.998516E12","6.398412E22","398.328","146.14700000000005"
"2015/03/06 13:22","63.369","32.217","81.062","0.03076875","32.187","3220.313","26.072","15.642","-0.32671732","1.05566E22","8.039523E12","6.96934E22","407.9","153.246"
"2015/03/06 13:34","61.7","31.655","77.369","0.03139998","31.49","2867.98","25.343000000000004","14.245","-0.27214429","1.081241E22","7.966295E12","6.205685E22","415.775","163.92"
