"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 21:10","98.376","52.69600000000001","103.732","0.00240254","42.269","7586.411","35.103","27.504","-0.09481572","4.623184E22","6.755841E13","6.971358E23","3515.3190000000004","73.528"
"2013/12/21 21:22","99.067","53.059","104.631","0.00233971","42.42","7701.15","35.107","27.698","-0.0701255","4.593866E22","6.652331E13","6.948846E23","3493.577","71.569"
"2013/12/21 21:34","99.136","53.105","104.664","0.00356029","42.21100000000001","7700.223000000001","35.111","27.778","-0.11701185","4.567904E22","6.600287E13","6.860782E23","3473.219","108.732"
"2013/12/21 21:46","99.207","53.207","104.842","0.00408267","42.176","7712.415","35.058","27.744","-0.10088163","4.57706E22","6.66481E13","6.891516E23","3506.2209999999995","124.754"
"2013/12/21 21:58","99.698","53.556","105.447","0.00385473","42.006","7811.788","35.017","27.731","-0.11357155","4.568208E22","6.619271E13","6.903125E23","3493.9790000000007","118.055"
"2013/12/21 22:10","99.637","53.989","105.042","0.00329603","42.112","7804.07","35.085","27.643","-0.09799925","4.577022E22","6.62705E13","6.933926E23","3503.19","101.102"
"2013/12/21 22:22","99.288","53.77","104.766","0.00270698","42.109","7730.469","35.036","27.539","-0.09573244","4.604967E22","6.789692E13","6.968629E23","3552.481","83.113"
"2013/12/21 22:34","99.467","53.88800000000001","105.401","0.00254878","42.143","7772.15","35.177","27.68","-0.14462043","4.591779E22","6.825063E13","6.959238E23","3564.847","78.197"
"2013/12/21 22:46","99.641","54.205","105.401","0.00240203","42.08","7861.8690000000015","35.149","27.616","-0.09240295","4.58333E22","6.843001E13","7.016396E23","3572.9590000000007","73.589"
"2013/12/21 22:58","99.646","54.143","105.477","0.00187345","42.089","7797.691","35.126999999999995","27.721","-0.11287260000000002","4.592812E22","6.791634E13","6.968232E23","3546.349","57.494"
"2013/12/21 23:10","99.189","53.82100000000001","104.8","0.00157535","42.097","7789.949","35.315","27.836","-0.14591137","4.608486E22","6.790618E13","7.030523E23","3558.0640000000008","48.426"
"2013/12/21 23:22","97.998","53.353","103.552","0.00144098","42.03100000000001","7699.876","35.217","27.641","-0.12515917","4.649226E22","6.912742E13","7.057216E23","3641.341","44.457"
"2013/12/21 23:34","97.305","52.78","103.317","5.3441E-4","42.048","7647.382","35.219","27.783","-0.14876522","4.652493E22","6.832411E13","7.046274E23","3587.866","16.487000000000002"
"2013/12/21 23:46","97.421","52.901","103.28","7.748E-5","42.081","7648.859","35.177","27.761","-0.10852515","4.665362E22","6.875102E13","7.063583E23","3588.754000000001","2.396"
"2013/12/21 23:58","97.228","52.615","103.027","-0.00214997","42.13800000000001","7505.92","35.309","28.228","-0.11732382","4.633514E22","6.85179E13","6.916431E23","3558.294000000001","65.816"
"2013/12/22 00:10","96.597","52.457","102.568","-4.3092E-4","42.31100000000001","7532.4090000000015","35.461","28.318","-0.13524057","4.658017E22","6.960456E13","6.999759E23","3621.998","13.275"
"2013/12/22 00:22","96.174","51.93899999999999","102.321","-0.00182784","41.737","7353.12","34.978","27.468000000000004","-0.06693939999999998","4.66227E22","6.922458E13","6.808832E23","3596.344","56.202"
"2013/12/22 00:34","95.535","51.88399999999999","101.472","-0.00644048","41.965","7385.33","35.028","27.643","-0.13083577","4.70023E22","6.970433E13","6.954196E23","3651.749","199.182"
"2013/12/22 00:46","95.856","51.819","101.991","-0.0036998000000000005","41.996","7439.441","35.181999999999995","27.788","-0.09538367","4.674958E22","6.927493E13","6.94656E23","3628.53","113.979"
"2013/12/22 00:58","95.446","51.723","101.431","-0.00514124","42.25899999999999","7428.1280000000015","35.437","28.146","-0.09951198","4.653885E22","6.876574E13","6.927317E23","3589.001","158.097"
"2013/12/22 01:10","95.3","51.653","101.087","-0.00611003","42.019","7356.2","35.096","27.521","-0.05690278","4.68182E22","6.842887E13","6.903515E23","3575.691","188.364"
"2013/12/22 01:22","95.225","51.545","101.166","-0.00721592","41.746","7361.996","34.821","27.131","-0.109141","4.692121E22","6.856334E13","6.885491E23","3593.042","223.124"
"2013/12/22 01:34","95.599","51.505","101.733","-0.00311013","42.033","7375.791","35.109","27.549","-0.11057525","4.664092E22","6.759535E13","6.85059E23","3529.386","95.61"
"2013/12/22 01:46","95.628","51.797","101.691","-0.00571181","41.918","7388.383000000002","35.038000000000004","27.306","-0.0980591","4.6752E22","6.849586E13","6.877005E23","3586.08","176.305"
"2013/12/22 01:58","96.269","52.14","102.301","-0.00595742","41.68","7409.1219999999985","34.885","27.118","-0.10156608","4.684042E22","6.83217E13","6.877712E23","3586.85","184.055"
"2013/12/22 02:10","95.918","51.672","101.734","-0.00696395","41.846","7442.448","34.951","27.385","-0.07045999","4.677831E22","6.727693E13","6.895503E23","3566.2290000000007","214.968"
"2013/12/22 02:22","95.679","51.059","101.376","-0.00307799","41.692","7333.831","34.94","27.241","-0.12986661","4.681383E22","6.714401E13","6.800029E23","3495.669000000001","94.791"
"2013/12/22 02:34","96.15","51.74100000000001","102.251","-0.00256595","41.661","7318.324","34.889","27.006","-0.13550751","4.686565E22","6.752156E13","6.780693E23","3528.9790000000007","79.127"
"2013/12/22 02:46","95.997","51.61600000000001","102.163","-0.00351507","41.791","7332.460999999998","34.869","27.212","-0.14924368","4.693497E22","6.713192E13","6.797297E23","3518.41","108.368"
"2013/12/22 02:58","96.692","51.983","102.934","-0.00701664","41.412","7433.111","34.464","26.316","-0.1261573","4.706029E22","6.776379E13","6.857138E23","3611.24","217.49"
"2013/12/22 03:10","97.408","52.094","103.667","-0.00756773","41.261","7535.257","34.266","25.979","-0.14411667","4.69356E22","6.675342E13","6.867007E23","3593.611","234.557"
"2013/12/22 03:22","97.627","52.609","103.833","-0.00803179","40.906","7595.271","34.022","25.659","-0.16192831","4.666534E22","6.604674E13","6.81498E23","3587.322","247.718"
"2013/12/22 03:34","97.165","52.26600000000001","103.061","-0.00818429","41.015","7600.695","34.034","25.453000000000007","-0.15508291","4.655666E22","6.572488E13","6.828227E23","3566.591","251.333"
"2013/12/22 03:46","97.047","51.941","102.993","-0.00980368","41.13","7622.674","34.198","25.902","-0.16605996","4.661134E22","6.581895E13","6.863056E23","3571.786","301.215"
"2013/12/22 03:58","96.957","51.805","102.914","-0.00483843","40.984","7703.029","34.219","25.713","-0.12808391","4.669187E22","6.580651E13","6.929059E23","3549.719","148.8"
"2013/12/22 04:10","96.606","51.825","102.877","-0.01155286","41.18899999999999","7710.814","34.281","25.991","-0.10933138","4.655729E22","6.475997E13","6.890084E23","3552.3340000000007","355.38199999999995"
"2013/12/22 04:22","96.186","52.037","102.397","-0.01219537","41.209","7640.288","34.184","25.994","-0.13444455","4.677393E22","6.577927E13","6.924267E23","3604.836","375.244"
"2013/12/22 04:34","96.426","51.45399999999999","102.873","-0.00865334","41.19600000000001","7608.463000000002","34.297","26.241","-0.10993042","4.655007E22","6.452115E13","6.823281E23","3526.644","265.143"
"2013/12/22 04:46","96.035","51.294","102.386","-0.01246183","41.174","7644.357","34.245","25.971","-0.15293866","4.702854E22","6.515466E13","6.958719E23","3582.248","384.444"
"2013/12/22 04:58","95.137","50.974","101.463","-0.01387868","41.111","7621.858","34.145","26.053","-0.125917","4.708313E22","6.493947E13","6.967794E23","3572.232","427.854"
"2013/12/22 05:10","94.312","50.743","100.794","-0.01196006","41.085","7577.012","34.014","25.627","-0.14812042","4.719098E22","6.540783E13","6.985058E23","3556.4590000000007","368.25"
"2013/12/22 05:22","94.076","50.438","100.968","-0.01254428","40.993","7555.191999999999","33.837","25.47","-0.13468878","4.733183E22","6.521242E13","6.978688E23","3584.384","386.696"
"2013/12/22 05:34","92.623","49.485","99.141","-0.01246148","40.95","7455.223000000001","33.691","25.258000000000006","-0.09332819999999999","4.763451E22","6.494746E13","6.994961E23","3545.722","384.518"
"2013/12/22 05:46","92.698","49.19300000000001","99.255","-0.01268082","40.73","7428.098000000001","33.443000000000005","24.908","-0.060092999999999994","4.789628E22","6.411725E13","7.014789E23","3542.962","391.724"
"2013/12/22 05:58","92.767","48.894","99.127","-0.01511351","40.695","7384.299","33.367","24.777","-0.06236747","4.799931E22","6.418667E13","6.988138E23","3528.008","466.834"
"2013/12/22 06:10","91.943","48.484","98.707","-0.01396703","40.749","7359.566","33.528","25.085","-0.07647821","4.810598E22","6.496833E13","7.011061E23","3548.588","430.979"
"2013/12/22 06:22","90.835","48.268","97.392","-0.0124544","40.88","7391.634","33.736","25.552","-0.02629919","4.822564E22","6.450877E13","7.114445E23","3553.019","383.904"
"2013/12/22 06:34","90.567","48.007","97.016","-0.01364468","40.93","7374.8690000000015","33.552","25.196","-0.05889688","4.834124E22","6.474883E13","7.135234E23","3580.685","420.516"
"2013/12/22 06:46","89.685","47.411","96.355","-0.0136643","40.94300000000001","7322.007","33.645","25.359","-0.03712898","4.855498E22","6.504908E13","7.152644E23","3584.375","421.949"
"2013/12/22 06:58","88.973","47.298","95.774","-0.01369143","40.648","7281.593000000002","33.365","25.084","-0.03099655","4.865884E22","6.500494E13","7.100788E23","3598.323","423.005"
