"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 16:46","99.951","56.113","105.025","0.09526747","46.133","9820.31","39.796","34.568000000000005","0.16580993","2.661302E22","5.132167E13","5.754566E23","3013.163","1669.796"
"2015/03/10 16:58","100.409","56.536","105.705","0.09614578","46.319","10011.1","39.867","34.749","0.20940666","2.644019E22","5.102998E13","5.789522E23","3026.31","1681.215"
"2015/03/10 17:10","100.877","57.481","106.151","0.0960217","46.081","10152.01","39.559","34.213","0.20575507","2.628649E22","5.049932E13","5.760183E23","3007.535","1682.825"
"2015/03/10 17:22","101.842","57.78100000000001","107.4","0.09612984","46.094","10365.73","39.47","34.374","0.20364156","2.609043E22","4.984664E13","5.768979E23","3022.232","1682.0"
"2015/03/10 17:34","101.538","58.074","107.556","0.09700605","46.194","10605.85","39.695","34.529","0.24124685","2.579217E22","4.8887E13","5.773739E23","2994.099","1694.664"
"2015/03/10 17:46","102.204","58.883","108.258","0.09869754","46.464","11000.72","39.835","35.134","0.18535796","2.540374E22","4.810057E13","5.789868E23","2997.89","1728.109"
"2015/03/10 17:58","103.838","59.933","110.097","0.09772879","46.415","11147.54","39.732","34.809","0.14550222","2.536954E22","4.811653E13","5.780686E23","3006.378","1723.628"
"2015/03/10 18:10","106.248","60.962","112.788","0.09763511","46.389","11521.62","39.684","34.837","0.16987728","2.514018E22","4.786605E13","5.77177E23","3039.985","1728.359"
"2015/03/10 18:22","107.987","61.966","114.721","0.0950174","46.337","11797.23","39.701","34.778","0.17292002","2.498209E22","4.736724E13","5.783406E23","2997.445","1682.594"
"2015/03/10 18:34","108.585","62.25100000000001","115.903","0.09460539","46.36600000000001","12035.24","39.618","34.751","0.16011271","2.475242E22","4.695658E13","5.769024E23","2988.737","1672.223"
"2015/03/10 18:46","109.164","62.78100000000001","116.573","0.09467006","46.495","12333.33","39.78","35.149","0.18455109","2.441201E22","4.647139E13","5.76106E23","2962.243","1660.5410000000004"
"2015/03/10 18:58","110.159","63.102","117.835","0.09327204","46.157","12548.68","39.406","34.886","0.13134752","2.444662E22","4.656893E13","5.808489E23","2989.5290000000005","1639.697"
