"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/17 16:22","106.198","50.519","107.26","0.00707503","42.24100000000001","4814.129","34.84","27.284","-0.00372775","8.412278E21","1.272898E13","9.124631E22","538.645","33.761"
"2012/07/17 16:34","105.481","50.647","106.941","0.0070441","42.15","4881.388","34.816","27.717","0.03212977","8.39017E21","1.255707E13","9.149684E22","531.615","33.672"
"2012/07/17 16:46","107.034","51.166","109.457","0.00705321","42.02","4920.92","34.181","26.956","-0.029063599999999995","8.300566E21","1.222792E13","8.897679E22","527.852","33.884"
"2012/07/17 16:58","107.934","51.898","110.135","0.00454146","42.119","4883.726","34.53","27.324","-0.17397055","8.381024E21","1.24565E13","8.936789E22","530.377","22.017"
"2012/07/17 17:10","108.556","51.841","111.068","0.00619835","41.484","4886.248","34.003","26.503","-0.19239141","8.407278E21","1.256306E13","8.880409E22","542.561","30.115"
"2012/07/17 17:22","108.54","51.983","110.842","0.00768642","41.40600000000001","4999.826","34.056","26.507","-0.29550427","8.398658E21","1.239059E13","9.033045E22","536.219","37.407"
"2012/07/17 17:34","108.637","52.087","111.796","0.00704401","41.676","5104.977","34.379","27.27","-0.18864912","8.380709E21","1.24907E13","9.183694E22","543.169","34.415"
"2012/07/17 17:46","109.642","52.07","113.145","0.00591647","41.199","5141.179","34.132","26.069000000000006","-0.28657466","8.448886E21","1.276073E13","9.232437E22","568.8969999999998","29.12"
"2012/07/17 17:58","110.247","51.973","113.889","0.00441233","41.477","5196.187","34.561","26.819000000000006","-0.10888022","8.537305E21","1.294969E13","9.427826E22","575.798","21.962"
"2012/07/17 18:10","111.101","52.093","114.673","0.00480958","40.862","5125.604","33.639","25.47","0.02192245","8.585529E21","1.299729E13","9.239184E22","581.646","24.139"
"2012/07/17 18:22","109.287","52.0","112.652","0.00683566","41.19600000000001","5168.9670000000015","34.269","26.768","-0.04642141","8.615451E21","1.295635E13","9.403843E22","584.445","34.453"
"2012/07/17 18:34","109.406","52.007","112.393","0.00636134","41.286","5099.22","34.242","26.706","-0.11209054","8.672053E21","1.304085E13","9.379886E22","576.67","32.168"
"2012/07/17 18:46","107.371","50.523","109.8","0.00563628","40.657","4895.866","33.979","26.01","-0.05243205","8.919981E21","1.321704E13","9.381634E22","584.148","28.931"
"2012/07/17 18:58","106.642","50.589","109.203","0.00475708","40.841","4890.022","34.073","25.89","0.13896511","9.017684E21","1.333294E13","9.544478E22","580.221","24.524"
"2012/07/17 19:10","104.711","49.069","106.67","0.00397924","41.055","4630.538","34.291","26.369","-0.01568623","9.215428E21","1.365686E13","9.463561E22","583.13","20.679"
"2012/07/17 19:22","104.721","49.401","106.659","0.00494114","40.519","4504.07","34.219","25.678","-0.01160475","9.3615E21","1.415547E13","9.389925E22","595.385","25.783"
"2012/07/17 19:34","104.016","48.496","105.98","0.00354772","40.284","4430.013","33.689","24.968000000000004","0.01489493","9.369971E21","1.35161E13","9.25083E22","581.6030000000002","18.419"
"2012/07/17 19:46","104.43","48.769","105.539","0.00282945","39.602","4471.483","33.08","24.417","-0.02159032","9.306694E21","1.301142E13","9.164031E22","566.914","14.621"
"2012/07/17 19:58","102.937","48.208","104.418","0.00331736","40.179","4405.203","33.337","24.69","-0.00617703","9.376368000000001E21","1.355777E13","9.248166E22","581.632","17.188"
"2012/07/17 20:10","101.974","47.258","103.545","0.0015362","40.194","4371.245","33.368","24.683000000000003","-0.12251604","9.460574E21","1.318774E13","9.290076E22","563.651","8.03"
"2012/07/17 20:22","101.941","47.824","103.673","0.00363975","40.696","4310.5","33.621","25.305","-0.042939","9.48924E21","1.36858E13","9.284056E22","574.497","19.0"
"2012/07/17 20:34","100.721","47.71100000000001","102.175","0.00312293","40.719","4216.75","33.173","24.492","5.8092E-4","9.545418E21","1.36815E13","9.232771E22","571.602","16.326"
"2012/07/17 20:46","101.463","47.538","103.469","0.00281946","40.527","4306.9079999999985","33.129","24.868","-0.06265128","9.442097E21","1.318872E13","9.207106E22","566.156","14.692"
"2012/07/17 20:58","101.244","46.952","103.372","0.00434837","40.323","4292.282","32.958","24.19","0.00982473","9.401332E21","1.31134E13","9.091476E22","558.868","22.666"
"2012/07/17 21:10","102.092","47.458","104.305","0.00398248","39.831","4304.7440000000015","32.716","23.745","0.02881817","9.465747E21","1.313019E13","9.045269E22","572.675","20.99"
"2012/07/17 21:22","103.201","47.303","105.653","0.00314339","39.74","4291.062","32.761","23.853","0.00853417","9.418007E21","1.286023E13","8.942437E22","552.521","16.671"
"2012/07/17 21:34","103.907","48.137","106.319","0.0019253","39.487","4289.7440000000015","32.448","23.374","-0.10668139","9.381231E21","1.304583E13","8.854801E22","555.8969999999998","10.194"
"2012/07/17 21:46","104.345","48.482","106.422","0.00135034","39.325","4343.773","32.384","23.66","0.06470643","9.400001E21","1.294761E13","8.913832E22","573.57","7.183"
"2012/07/17 21:58","106.061","48.848","108.2","0.00405676","39.159","4386.552","32.265","22.941","-0.05821179","9.28774E21","1.29491E13","8.791317E22","573.655","21.501"
"2012/07/17 22:10","104.581","49.052","106.885","0.00176552","40.449","4466.315","32.604","24.012","-0.07376157","9.168956E21","1.253173E13","8.887707E22","552.8290000000002","9.301"
"2012/07/17 22:22","106.595","49.914","108.717","3.9152E-4","39.831","4529.94","32.414","23.498","-0.12780529","9.200837E21","1.265915E13","8.881367E22","565.7180000000002","2.07"
"2012/07/17 22:34","107.388","50.26","110.077","0.00152796","39.588","4636.7159999999985","32.179","23.187","-0.06903024","9.128219E21","1.263126E13","8.888735E22","574.9259999999998","8.09"
"2012/07/17 22:46","107.786","50.61","110.365","0.00251042","39.91","4762.936","32.594","23.874","0.01874885","9.08175E21","1.23131E13","8.984586E22","561.2669999999998","13.335"
"2012/07/17 22:58","107.665","50.715","110.546","0.00640149","39.699","4716.695","32.337","23.504","0.01287614","9.099127E21","1.253851E13","8.874811E22","566.547","34.13"
"2012/07/17 23:10","108.079","51.066","110.24","0.00724497","39.604","4656.271","32.111","23.741","-0.16649652","9.145042E21","1.266679E13","8.879226E22","577.906","38.478"
"2012/07/17 23:22","108.053","50.555","110.811","0.007178100000000001","39.557","4719.458","32.172","23.582","-0.1674469","9.146864000000001E21","1.261305E13","8.959606E22","579.247","38.107"
"2012/07/17 23:34","107.995","50.948","111.344","0.01002708","39.725","4747.905","32.171","22.862","-0.19693267","9.08542E21","1.250933E13","8.913987E22","572.406","53.209"
"2012/07/17 23:46","107.831","50.899","110.955","0.01016797","40.874","4717.257000000001","33.163000000000004","25.154","-0.24137272","9.136849E21","1.289472E13","9.068194E22","575.149","54.438"
"2012/07/17 23:58","109.224","50.843","112.155","0.00917355","40.265","4703.386","32.797","24.185","-0.18198937","9.196202E21","1.283378E13","8.985311E22","578.577","49.518"
"2012/07/18 00:10","108.985","51.11600000000001","111.604","0.00840661","40.099","4712.904","32.531","24.363000000000003","-0.29071212","9.197271E21","1.284337E13","8.989102E22","585.634","45.197"
"2012/07/18 00:22","108.061","50.618","110.479","0.0090942","40.149","4611.282","32.428000000000004","23.969","-0.13690487","9.259795E21","1.282464E13","8.942249E22","584.309","48.92"
