"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 20:34","88.632","49.587","100.388","0.00281476","40.594","6271.815","33.808","24.651","-0.1080904","4.343734E22","5.661732E13","5.21161E23","3112.456","76.324"
"2011/03/06 20:46","88.12100000000002","49.217","100.414","0.00162339","40.903","6218.278","34.324","25.528","-0.13599482","4.394801E22","5.865204E13","5.302309E23","3153.748","44.355"
"2011/03/06 20:58","86.727","48.209","98.699","0.00398331","41.044","6104.097","34.588","25.752","-0.11384169999999999","4.459733E22","5.889626E13","5.32468E23","3200.146","110.22"
"2011/03/06 21:10","86.955","48.614","99.903","0.00307179","41.175","6090.446999999999","34.639","26.093000000000004","-0.08778203","4.50574E22","6.046875E13","5.414849E23","3227.273","85.383"
"2011/03/06 21:22","85.169","47.543","97.792","0.00322334","41.353","5954.523","34.779","26.017","-0.060876","4.525401E22","6.075029E13","5.413648E23","3185.219","89.458"
"2011/03/06 21:34","84.68299999999998","47.969","97.086","0.00323738","41.596","6098.337","34.975","26.629","-0.07082084","4.505039E22","6.069471E13","5.504877E23","3170.947","89.79299999999998"
"2011/03/06 21:46","83.29","46.979","95.012","0.0015206","41.002","5916.656","34.101","25.383000000000006","-0.04423099","4.589308E22","6.013384E13","5.409867E23","3219.611","42.92100000000001"
"2011/03/06 21:58","82.527","46.869","94.681","7.4856E-4","41.072","5936.87","34.13","25.134","-0.03560685","4.583575E22","6.057981E13","5.465877E23","3215.289","20.913"
"2011/03/06 22:10","81.53399999999998","46.13399999999999","92.85","-9.502000000000001E-4","40.584","5797.758000000002","33.396","24.102","-0.03200992","4.639119E22","5.9003E13","5.362596E23","3221.7670000000007","26.829"
"2011/03/06 22:22","81.586","46.209","94.017","0.00489541","41.032","5914.606","33.742","24.816","-0.00853391","4.583618E22","5.866691E13","5.451822E23","3145.066","135.892"
"2011/03/06 22:34","81.082","46.131","92.961","0.0033154000000000005","41.098","6035.823","33.74","24.796","-0.03622171","4.584539E22","5.799125E13","5.517543E23","3156.763","92.314"
"2011/03/06 22:46","81.23899999999998","46.304","93.543","0.00217475","41.533","6173.853","34.289","25.758000000000006","-0.05380552","4.529938E22","5.815817E13","5.591491E23","3129.239","59.733"
"2011/03/06 22:58","80.291","45.89100000000001","92.049","0.0033144","41.06100000000001","5947.126","33.798","24.869","-0.06714013","4.591895E22","5.858381E13","5.44815E23","3204.765","92.28"
