"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/07 23:34","102.084","36.066","101.14","0.01576739","26.301","1220.659","22.328000000000007","1.208","0.29443711","8.882796000000001E20","1.06415E12","2.682902E21","40.878","4.894"
"2014/03/07 23:46","99.218","34.613","98.419","0.01594558","26.628","1247.368","22.712","2.509","0.45834023","8.696998E20","1.020459E12","2.706818E21","39.412","4.819"
"2014/03/07 23:58","99.586","34.819","98.704","0.00875302","26.664","1226.833","22.689","1.4880000000000002","0.31792748","8.537516000000001E20","9.748324E11","2.628041E21","37.506","2.607"
"2014/03/08 00:10","100.665","35.115","100.006","0.00823335","26.142","1251.474","22.396","1.227","0.08494176","8.359166E20","9.552091E11","2.572796E21","36.958","2.419"
"2014/03/08 00:22","100.561","35.742","99.927","0.01300138","26.001","1219.178","21.742","0.975","0.25886375","8.350096E20","9.249813E11","2.491829E21","35.948","3.775"
"2014/03/08 00:34","98.453","34.278","98.192","0.01252747","26.272","1217.849","21.74","1.001","0.37670365","8.17163E20","8.790158E11","2.4228E21","34.756","3.6010000000000004"
"2014/03/08 00:46","97.622","33.811","97.118","0.01224346","25.908","1203.104","22.024","1.075","0.57000768","8.522879E20","9.685284E11","2.526082E21","37.725","3.629"
"2014/03/08 00:58","99.635","35.48","98.924","0.01563606","26.032","1219.116","21.586","0.723","0.46184573","8.339542E20","9.259812E11","2.46256E21","37.413","4.599"
"2014/03/08 01:10","99.45","35.865","98.805","0.0164038","26.114","1244.087","21.468000000000004","0.916","0.46116617","8.456435E20","9.507266E11","2.524566E21","38.118","4.9460000000000015"
"2014/03/08 01:22","100.512","35.976","99.812","0.01650089","26.212","1218.423","21.887","0.5579999999999999","0.48670179","8.7624E20","9.877879E11","2.610026E21","38.558","5.083"
"2014/03/08 01:34","101.007","35.883","100.477","0.02004262","25.782","1161.245","21.04","0.8009999999999999","0.48527017","8.262252000000001E20","9.074361E11","2.311735E21","36.149","5.886"
"2014/03/08 01:46","98.946","34.245","98.741","0.02015482","26.013","1154.177","21.417","0.636","0.7085833","8.475373E20","9.40822E11","2.409559E21","37.076","5.973"
"2014/03/08 01:58","101.425","35.589","101.109","0.01827931","25.962","1141.977","21.024","0.6609999999999999","0.54171801","8.267146E20","9.296502E11","2.294609E21","36.937","5.341"
"2014/03/08 02:10","100.163","34.613","99.93","0.017444499999999998","25.909","1158.034","21.616","1.096","0.51161009","8.385353E20","9.28711E11","2.385313E21","36.122","5.167000000000002"
"2014/03/08 02:22","99.153","33.663000000000004","99.246","0.017325","25.752","1198.843","21.599","0.47","0.37082234","8.194922E20","8.743224E11","2.370661E21","34.556999999999995","5.074"
"2014/03/08 02:34","96.99","33.753","96.765","0.01951414","26.089","1182.439","21.781","1.4380000000000002","0.44298708","8.269308000000001E20","9.008931E11","2.402607E21","35.392","5.723"
"2014/03/08 02:46","97.726","33.511","97.48","0.01938473","26.133000000000006","1229.763","22.186","1.385","0.44257686","8.586976E20","9.822559E11","2.595122E21","38.674","5.886"
"2014/03/08 02:58","100.418","34.711","100.342","0.01339967","26.074","1184.283","21.637","1.251","0.28555682","8.678841E20","1.011764E12","2.514876E21","40.033","4.152"
"2014/03/08 03:10","103.085","35.051","102.647","0.02077668","25.474","1262.856","21.753","0.944","0.41407195","8.310686E20","9.28407E11","2.487182E21","38.281","6.349"
"2014/03/08 03:22","102.785","35.791","102.646","0.01726607","26.09","1260.239","22.063","1.507","0.6369524000000001","8.460757E20","9.723154E11","2.553993E21","38.408","5.329"
"2014/03/08 03:34","105.455","36.082","105.358","0.01776977","26.326","1329.316","22.234","1.547","0.60137862","8.340601E20","9.329374E11","2.625136E21","38.265","5.5070000000000014"
"2014/03/08 03:46","105.349","37.003","104.512","0.01854129","26.487","1368.469","22.736","2.1630000000000003","0.7097013000000001","8.501715999999999E20","1.021528E12","2.773333E21","40.94300000000001","5.845"
"2014/03/08 03:58","105.712","36.844","105.686","0.01781506","26.522","1348.326","22.226","1.6880000000000002","0.41242579","8.016038E20","1.006531E12","2.546285E21","40.843","5.3439999999999985"
"2014/03/08 04:10","107.574","38.039","106.946","0.01682172","27.076","1385.49","23.007","2.507","0.56758136","7.982568E20","9.838538E11","2.642228E21","39.385","5.03"
"2014/03/08 04:22","108.045","37.668","108.262","0.0238558","26.893","1409.835","22.976","1.005","0.55846769","7.846373E20","9.683508E11","2.608145E21","39.921","7.063"
"2014/03/08 04:34","105.966","38.064","105.531","0.01189893","27.2","1456.264","23.523000000000003","1.821","0.16683483","7.707107E20","9.865052E11","2.655359E21","39.343","3.428"
"2014/03/08 04:46","109.397","38.148","109.965","0.0164098","26.879","1504.003","22.682","1.823","0.58316201","7.393408E20","9.013842E11","2.5206960000000003E21","37.253","4.668"
"2014/03/08 04:58","110.929","38.572","111.442","0.00752298","26.865","1579.0120000000004","22.813","2.198","0.31066853","7.500039E20","9.290227E11","2.6715760000000003E21","38.066","2.17"
"2014/03/08 05:10","114.979","40.039","115.46","0.00898955","27.212","1603.466","23.08","2.9930000000000003","0.51385087","7.660163999999999E20","9.986832E11","2.774703E21","41.307","2.66"
"2014/03/08 05:22","116.838","41.381","115.981","0.00420289","26.661","1667.517","22.693","1.948","0.01609267","7.218574E20","8.858944E11","2.6153679999999997E21","39.223","1.205"
"2014/03/08 05:34","115.946","40.134","115.941","0.01301877","26.971","1716.405","23.104","2.502","0.34558821","7.120051999999999E20","8.88056E11","2.641897E21","39.355","3.714"
"2014/03/08 05:46","114.964","40.59","114.18","-0.00188628","26.509","1551.797","22.741","1.198","-0.13593075","7.468974E20","8.933978E11","2.58019E21","37.657","0.5529999999999999"
"2014/03/08 05:58","113.428","38.74800000000001","112.973","0.00923587","25.87","1489.723","21.979","1.285","0.24370895","7.502066E20","8.46521E11","2.463131E21","36.769","2.7260000000000004"
"2014/03/08 06:10","116.016","38.649","115.274","0.00868091","25.769","1440.655","21.851","1.103","0.18811433","7.597342E20","8.632711E11","2.427919E21","36.849","2.58"
"2014/03/08 09:10","108.589","34.417","108.421","-0.00382532","25.35","1492.671","22.714","1.814","-0.24645089","7.753576E20","9.631703E11","2.622626E21","39.77","1.114"
"2014/03/08 09:22","109.15","34.652","108.869","-0.00581069","25.275","1555.964","22.701","2.366","-0.29303592","7.6166E20","9.158663E11","2.62018E21","39.309","1.694"
"2014/03/08 09:34","106.557","34.528","106.578","-0.00832941","25.566","1560.205","23.101","2.392","-0.32922158","7.487755E20","8.535477E11","2.598314E21","36.018","2.38"
"2014/03/08 09:58","109.022","34.698","109.757","-0.00413899","25.121","1532.614","22.506","2.35","0.1029193","7.491987999999999E20","8.361402E11","2.511658E21","34.982","1.205"
"2014/03/08 10:10","109.737","34.61","109.543","-0.00441407","24.865","1475.027","22.16","1.99","-0.10580814","7.590141E20","8.061962E11","2.460379E21","33.386","1.298"
"2014/03/08 10:22","109.283","33.209","109.406","-0.00708054","24.194000000000006","1451.519","21.197","1.21","-0.27634144","7.618281E20","7.913905E11","2.390324E21","34.476","2.101"
"2014/03/08 10:34","111.841","34.392","111.271","-7.4213E-4","24.883000000000006","1474.733","22.245","3.269","0.03075042","7.982707999999999E20","9.148173E11","2.636157E21","38.429","0.226"
"2014/03/08 10:46","110.34","34.525","109.528","0.00161505","24.932","1471.053","22.535","2.745","0.11072019","8.31248E20","9.778092E11","2.776098E21","40.64","0.508"
"2014/03/08 10:58","111.175","35.447","109.821","0.00177997","25.307","1434.505","22.488000000000003","2.128","0.08914465","8.418344E20","9.83429E11","2.775709E21","40.952","0.562"
"2014/03/08 11:10","109.043","34.865","107.861","0.0021135000000000004","25.003","1414.51","22.007","1.05","0.01067376","8.348066E20","9.576057E11","2.684422E21","39.737","0.664"
"2014/03/08 11:22","109.922","34.804","108.846","-0.00160808","24.629","1365.61","21.691","1.486","-0.08705719","8.306947999999999E20","9.218222E11","2.562603E21","38.51300000000001","0.508"
"2014/03/08 11:34","112.336","35.988","111.053","0.00679681","24.496","1367.114","21.6","1.4780000000000002","0.19637907","8.40619E20","9.279896E11","2.57995E21","38.889","2.196"
"2014/03/08 11:46","111.795","35.799","110.873","0.00432713","24.583","1312.604","21.134","1.04","0.02591482","8.510872E20","9.666032E11","2.5154319999999997E21","40.44300000000001","1.412"
"2014/03/08 11:58","108.889","35.212","107.721","8.1839E-4","24.833","1285.718","21.775","1.241","-0.1565513","8.737098E20","1.011388E12","2.6141680000000003E21","41.535","0.267"
"2014/03/08 12:10","107.381","33.783","106.702","0.0052417","24.736","1275.81","21.613000000000003","0.402","0.11498848","8.591921E20","9.34076E11","2.529638E21","38.069","1.689"
"2014/03/08 12:22","105.742","33.725","104.77","0.00504825","24.808000000000003","1261.838","21.446","1.24","0.0613034","8.762158E20","9.432392E11","2.567289E21","38.209","1.648"
"2014/03/08 12:34","104.405","33.501","103.813","3.7699E-4","24.925","1297.701","21.412","1.331","-0.13484551","9.066557E20","1.018605E12","2.719532E21","42.49100000000001","0.128"
"2014/03/08 12:46","105.205","34.256","104.478","-4.8336E-4","24.863000000000003","1284.369","21.188","0.966","-0.02173664","9.014124000000001E20","9.942834E11","2.647244E21","41.18600000000001","0.16399999999999998"
"2014/03/08 12:58","108.388","34.578","107.655","0.00335902","25.179","1322.7089999999996","21.28","1.555","0.1845393","9.058176E20","9.708048E11","2.710459E21","40.426","1.159"
"2014/03/08 13:10","110.08","34.603","109.631","-0.00214248","24.62","1380.106","20.989","1.262","-0.02528126","8.682608E20","8.817694E11","2.613632E21","37.784","0.731"
"2014/03/08 13:22","108.426","33.125","108.238","0.00253133","25.158","1334.9620000000002","21.348000000000006","1.277","0.12105414","8.877453E20","9.240171E11","2.638059E21","39.022","0.8740000000000001"
"2014/03/08 13:34","104.86","32.38","104.851","0.00280978","25.094","1307.111","21.387","1.072","0.20807093","8.847589E20","8.928697E11","2.591701E21","37.535","0.956"
"2014/03/08 13:46","105.564","33.301","105.185","2.7391E-4","25.19","1322.466","21.56","0.858","0.04251352","8.934319E20","9.22705E11","2.660784E21","38.012","0.093"
"2014/03/08 13:58","105.624","33.288000000000004","105.055","1.5279E-4","25.561","1345.836","22.025","0.892","0.08516809","9.176905E20","9.767761E11","2.806106E21","40.451","0.054000000000000006"
"2014/03/08 14:10","106.625","34.236","105.989","-4.2301E-4","25.39","1330.858","21.945","0.971","-0.03629954","9.024167E20","9.738223E11","2.730693E21","40.434","0.146"
