"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/17 19:10","75.85300000000002","42.239","81.813","-0.01389948","44.622","7230.156999999998","39.739","34.403","0.03920484","8.615274E22","1.324052E14","1.435965E24","5431.075","746.622"
"2012/01/17 19:22","75.491","42.31399999999999","81.248","-0.01388567","44.269","7201.544","39.625","34.105","0.03522844","8.666306E22","1.357446E14","1.439377E24","5550.333000000001","748.674"
"2012/01/17 19:34","81.311","43.779","87.022","-0.01351171","43.44","8204.929","37.459","30.716","0.07044297","8.283966E22","1.114566E14","1.411817E24","5247.765","721.6510000000002"
"2012/01/17 19:46","81.635","43.69","87.179","-0.01291559","43.159","8231.569","37.228","30.468000000000004","0.03148856","8.316832E22","1.105454E14","1.408343E24","5240.952","693.992"
"2012/01/17 19:58","82.465","44.287","88.052","-0.01315069","43.19","8394.181999999999","37.384","30.626","0.06072525","8.262271999999999E22","1.101899E14","1.410704E24","5248.9090000000015","706.14"
"2012/01/17 20:10","82.359","44.44300000000001","88.001","-0.01261195","43.457","8459.019","37.647","31.051","0.05222","8.228991999999999E22","1.100018E14","1.411186E24","5234.905","677.062"
"2012/01/17 20:22","82.3","44.838","87.90899999999998","-0.01248917","43.247","8466.003","37.445","30.871","0.05196679","8.271176E22","1.121669E14","1.416939E24","5317.583000000001","672.7710000000002"
"2012/01/17 20:34","82.301","45.145","88.041","-0.01229468","43.44600000000001","8560.009","37.787","31.189","0.05179326","8.259525E22","1.124542E14","1.425851E24","5328.925","663.529"
"2012/01/17 20:46","82.395","45.415","87.98299999999998","-0.01184495","43.37300000000001","8574.07","37.849","31.246","0.03307147","8.283172E22","1.133521E14","1.42874E24","5388.769","641.51"
"2012/01/17 20:58","82.304","45.48","88.104","-0.01196938","43.35","8583.869","37.859","31.205","0.05376381","8.329765E22","1.150036E14","1.437224E24","5460.172","651.575"
