"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 19:34","96.645","41.254","96.473","-0.00731083","35.085","3363.115","29.228","15.095","-0.00193862","2.247765E22","2.929314E13","1.804858E23","1184.351","82.015"
"2011/09/03 19:46","97.59","41.409","97.421","-0.00799621","34.753","3416.518","28.879","14.44","-0.0467759","2.22208E22","2.787668E13","1.780295E23","1149.445","89.26799999999999"
"2011/09/03 19:58","98.705","42.011","98.464","-0.00854818","34.676","3472.057","28.728","14.383","-0.01273576","2.2047680000000002E22","2.735474E13","1.775438E23","1138.8339999999996","95.222"
"2011/09/03 20:10","99.056","42.167","98.849","-0.00708044","34.756","3479.794000000001","28.603","14.412","-0.07625454","2.194065E22","2.713396E13","1.762941E23","1137.503","78.905"
"2011/09/03 20:22","99.943","42.547","100.014","-0.00696863","34.669000000000004","3561.494","28.511","14.198","-0.03432934","2.172299E22","2.64288E13","1.762237E23","1116.344","77.648"
"2011/09/03 20:34","100.931","42.81800000000001","100.881","-0.00788055","34.671","3607.54","28.263","13.913","-0.10820965","2.150335E22","2.618484E13","1.746549E23","1121.163","87.37200000000001"
"2011/09/03 20:46","101.092","43.18600000000001","101.053","-0.00757147","34.567","3636.585","28.192","13.904000000000002","-0.11211622","2.140258E22","2.624376E13","1.741584E23","1120.566","84.12899999999998"
"2011/09/03 20:58","101.915","43.514","102.088","-0.00689398","34.861999999999995","3680.033","28.437","14.098","-0.04705624","2.126504E22","2.653114E13","1.746849E23","1128.942","76.708"
"2011/09/03 21:10","103.783","44.466","104.037","-0.00933934","34.624","3812.005","28.318","14.112","-0.10225745","2.09273E22","2.605041E13","1.738416E23","1137.698","103.643"
"2011/09/03 21:22","104.019","44.826","104.142","-0.00822038","34.898","3853.089","28.333","14.130999999999998","-0.12965843","2.074526E22","2.6103E13","1.740726E23","1144.0739999999996","90.854"
"2011/09/03 21:34","105.271","45.845","105.312","-0.00952794","34.964","3995.094","28.615","14.575","-0.10119379","2.048079E22","2.606196E13","1.753522E23","1144.474","104.877"
"2011/09/03 21:46","105.043","45.617","105.23","-0.00915373","35.08","4001.626","28.701","14.922","-0.17934802","2.04388E22","2.658712E13","1.754688E23","1170.755","100.742"
"2011/09/03 21:58","105.392","45.887","105.874","-0.00992741","35.227","4041.619","28.765","15.202","-0.19462945","2.040775E22","2.672631E13","1.764979E23","1184.538","109.361"
"2011/09/03 22:10","105.573","45.889","105.812","-0.00914927","35.327","4028.733","28.975","15.693","-0.11122519","2.040743E22","2.653254E13","1.761973E23","1177.612","100.904"
"2011/09/03 22:22","105.811","46.01300000000001","106.414","-0.01080025","35.563","4030.854","29.21","15.973","-0.07992452","2.040902E22","2.685211E13","1.772857E23","1168.433","119.048"
"2011/09/03 22:34","104.908","45.997","105.369","-0.01090582","35.713","3968.058","29.448","16.564","-0.11500401","2.045264E22","2.733912E13","1.767582E23","1168.24","120.43"
"2011/09/03 22:46","103.758","45.358","104.429","-0.01187116","35.691","3896.431","29.465","16.511","-0.05411814","2.086208E22","2.863483E13","1.79772E23","1202.22","132.579"
"2011/09/03 22:58","102.631","44.857","103.336","-0.01089344","35.696","3835.342","29.756","16.833","-0.03454384","2.103476E22","2.891447E13","1.809162E23","1201.0","122.103"
"2011/09/03 23:10","101.207","44.17100000000001","101.654","-0.01011921","35.468","3726.251","29.718000000000004","16.613","-0.06094809","2.12941E22","2.932758E13","1.80516E23","1195.286","113.733"
"2011/09/03 23:22","100.963","43.874","101.502","-0.0096982","35.102","3750.874","29.341","16.235","-0.02469786","2.116679E22","2.83771E13","1.788546E23","1167.607","108.451"
"2011/09/03 23:34","100.216","43.664","100.948","-0.00932316","35.147","3728.244","29.43","16.351","-0.06279735","2.124823E22","2.840766E13","1.798104E23","1162.614","104.338"
"2011/09/03 23:46","98.782","42.71","99.12","-0.00810384","35.235","3653.942","29.469","16.644000000000002","0.01908628","2.140556E22","2.832873E13","1.800023E23","1146.266","90.809"
"2011/09/03 23:58","99.265","42.828","99.511","-0.00829175","34.834","3692.864","29.05","16.055999999999994","0.00781978","2.124393E22","2.722907E13","1.775548E23","1131.284","92.763"
"2011/09/04 00:10","98.924","42.383","99.101","-0.00840555","34.899","3673.737","28.963","15.797","0.0403436","2.123944E22","2.692654E13","1.772743E23","1125.4489999999996","93.929"
"2011/09/04 00:22","97.309","41.708","97.569","-0.00674341","34.978","3577.211","28.785","15.342","0.01696463","2.143453E22","2.740552E13","1.762888E23","1127.11","75.569"
"2011/09/04 00:34","97.27","41.284","97.385","-0.00782558","34.539","3630.686","28.463","14.849","0.02464635","2.138235E22","2.65428E13","1.764168E23","1101.75","87.52600000000002"
"2011/09/04 00:46","96.876","41.238","96.951","-0.00801807","34.312","3585.702","28.429","14.621","0.06008423","2.141244E22","2.675249E13","1.751882E23","1097.932","89.529"
"2011/09/04 00:58","95.781","40.68","96.101","-0.00861247","34.18","3558.195","28.173","14.248","0.10903995","2.145661E22","2.634313E13","1.743499E23","1090.098","96.096"
"2011/09/04 01:10","96.247","41.254","96.372","-0.00820758","34.297","3576.984000000001","28.4","14.859000000000002","0.04418949","2.136911E22","2.624264E13","1.745248E23","1090.385","91.529"
"2011/09/04 01:22","95.46","41.017","95.587","-0.00885213","34.442","3583.091","28.66","15.19","0.03510102","2.137708E22","2.681227E13","1.75684E23","1104.465","98.502"
"2011/09/04 01:34","95.271","40.83","95.363","-0.00807076","34.498000000000005","3573.7870000000007","28.457","14.687","0.07756751","2.1370560000000002E22","2.632537E13","1.750142E23","1087.538","89.632"
"2011/09/04 01:46","94.946","40.8","94.903","-0.00898621","34.544000000000004","3571.219","28.69","15.077","3.4343E-4","2.142116E22","2.670091E13","1.765627E23","1089.431","99.751"
"2011/09/04 01:58","95.312","40.864","95.518","-0.00851407","34.471","3609.746","28.686","14.974","0.02268677","2.129936E22","2.629357E13","1.763725E23","1080.822","94.118"
"2011/09/04 02:10","95.661","41.289","96.047","-0.00777481","34.325","3601.815","28.407","14.863","-0.01776984","2.144867E22","2.675254E13","1.768795E23","1093.17","86.493"
"2011/09/04 02:22","96.501","41.338","96.788","-0.00879402","34.44","3601.213","28.919","15.39","-0.01649776","2.150228E22","2.697072E13","1.771369E23","1097.019","98.261"
"2011/09/04 02:34","96.905","41.526","97.089","-0.00910595","34.325","3606.615","28.75","15.021","-0.02756736","2.143218E22","2.684745E13","1.758938E23","1100.667","101.522"
"2011/09/04 02:46","97.678","41.935","98.083","-0.00896364","34.407","3676.59","28.844","15.164","-0.03537444","2.130399E22","2.674147E13","1.77036E23","1101.045","99.771"
"2011/09/04 02:58","97.883","41.947","98.091","-0.0092859","34.324","3721.036","28.709","15.050999999999998","0.0026335","2.120448E22","2.660106E13","1.771304E23","1090.224","103.197"
"2011/09/04 03:10","99.104","42.548","99.243","-0.00879085","34.394","3763.539","28.797","15.157","-0.02125308","2.128708E22","2.76252E13","1.787288E23","1140.088","98.259"
"2011/09/04 03:22","99.583","43.027","99.384","-0.00868004","34.26","3797.326","28.731","14.925","-0.04962095","2.116966E22","2.70764E13","1.77837E23","1126.266","96.944"
"2011/09/04 03:34","99.381","43.028","99.134","-0.00992664","34.515","3801.792","28.728","14.962","-0.05248416","2.111973E22","2.708436E13","1.775008E23","1136.215","110.512"
"2011/09/04 03:46","100.635","43.158","100.336","-0.01003271","34.007","3913.796","28.418000000000006","14.41","-0.06885081","2.092598E22","2.622951E13","1.770647E23","1124.703","111.412"
"2011/09/04 03:58","101.57","43.83","101.162","-0.0084054","34.043","3966.25","28.349","14.183","-0.11063345","2.071997E22","2.566094E13","1.755136E23","1121.049","93.061"
"2011/09/04 04:10","101.72","43.343","101.435","-0.00992424","33.719","3947.528","28.101","13.968","-0.0262142","2.080855E22","2.548631E13","1.747113E23","1122.914","110.046"
"2011/09/04 04:22","101.402","43.042","101.014","-0.009571","33.725","3939.139","27.852","13.443","-0.11911713","2.07125E22","2.50398E13","1.729328E23","1117.03","105.677"
"2011/09/04 04:34","101.086","42.81100000000001","100.831","-0.00876528","33.492","3919.758","27.49","12.715","-0.13517834","2.065082E22","2.422794E13","1.709316E23","1086.266","96.336"
"2011/09/04 04:46","99.557","41.809","99.242","-0.00926942","33.409","3895.67","27.507","12.76","-0.15134148","2.072369E22","2.372279E13","1.712986E23","1061.874","101.711"
"2011/09/04 04:58","98.388","41.338","98.136","-0.008342700000000002","33.274","3817.701","27.24","12.616","-0.11110999","2.088158E22","2.378412E13","1.707196E23","1059.046","91.462"
"2011/09/04 05:10","96.34","40.277","96.238","-0.00806384","33.167","3689.042","27.102","12.355","-0.10864452","2.110161E22","2.361188E13","1.690082E23","1042.818","88.338"
"2011/09/04 05:22","96.037","39.544","95.709","-0.00676711","32.928000000000004","3642.541","26.86","12.146","-0.14802681","2.108048E22","2.282061E13","1.664859E23","1016.615","73.845"
"2011/09/04 05:34","94.551","38.867","94.219","-0.0059631","32.916","3555.082000000001","26.753","12.019","-0.05979697","2.142796E22","2.307912E13","1.674223E23","1018.427","65.546"
"2011/09/04 05:46","91.918","37.892","91.546","-0.0071232","33.244","3418.167","27.052","12.153","-0.02676948","2.197538E22","2.400642E13","1.704392E23","1050.489","78.837"
"2011/09/04 05:58","92.382","37.631","91.978","-0.00522427","32.816","3470.469","26.775","11.82","-0.03385176","2.176975E22","2.326294E13","1.690005E23","1034.803","57.494"
"2011/09/04 06:10","90.439","36.817","90.103","-0.00619936","32.72","3354.252","26.601","11.519","-0.05817301","2.216086E22","2.405695E13","1.688737E23","1046.388","68.399"
"2011/09/04 06:22","90.306","36.952","90.014","-0.00514515","32.741","3370.057","26.578000000000007","11.632","-0.04604312","2.217082E22","2.378327E13","1.692129E23","1028.45","56.83"
"2011/09/04 06:34","88.94","36.252","88.866","-0.00497653","32.993","3318.306","27.026","12.058","-0.05312056","2.240876E22","2.436018E13","1.711139E23","1040.917","55.332"
"2011/09/04 06:46","88.25200000000002","36.091","88.213","-0.00585959","32.954","3292.6","27.087","12.16","-0.01124457","2.262003E22","2.491996E13","1.7239E23","1053.011","65.429"
"2011/09/04 06:58","89.10700000000001","36.438","88.927","-0.00581462","32.942","3339.273","27.055","12.169","-0.06231941","2.258251E22","2.489856E13","1.726696E23","1061.387","64.867"
"2011/09/04 07:10","89.696","36.722","89.51899999999998","-0.00623826","32.784","3388.38","27.021","12.17","-0.07699687","2.246628E22","2.489592E13","1.728284E23","1064.932","69.628"
"2011/09/04 07:22","90.41","37.226","90.099","-0.00662735","32.869","3403.0959999999995","27.151","12.332","-0.07024534","2.254586E22","2.577483E13","1.741214E23","1106.47","74.235"
"2011/09/04 07:34","92.452","37.767","92.37","-0.00723247","32.893","3588.1420000000007","27.11","12.474","-0.08274871","2.196965E22","2.469132E13","1.735824E23","1091.735","80.587"
"2011/09/04 07:46","92.911","38.166","93.149","-0.0077988","32.75","3634.085","27.171","12.692","-0.10032563","2.171155E22","2.482023E13","1.722914E23","1098.224","86.333"
"2011/09/04 07:58","93.702","38.316","94.042","-0.00808947","32.772","3671.054","27.071","12.547","-0.05568312","2.151381E22","2.499531E13","1.71158E23","1114.672","89.406"
