"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/18 17:34","97.206","49.45399999999999","97.954","0.01263103","46.389","11613.71","39.017","35.969","0.23566848","1.785241E22","2.343344E13","4.319357E23","1095.099","163.83700000000005"
"2015/09/18 17:46","98.361","50.08600000000001","98.872","0.01359156","46.36","11785.7","39.077","35.97","0.23436326","1.7771039999999999E22","2.348486E13","4.31915E23","1105.583","176.59"
"2015/09/18 17:58","99.489","50.923","99.683","0.01335569","46.437","11888.59","39.247","36.255","0.21089204","1.77556E22","2.404153E13","4.317859E23","1126.315","174.425"
"2015/09/18 18:10","99.586","51.765","99.835","0.01406458","46.709","12175.37","39.348","36.515","0.20111291","1.750388E22","2.376698E13","4.309476E23","1126.602","182.781"
"2015/09/18 18:22","100.337","52.125","100.617","0.01333124","46.754","12269.95","39.438","36.41","0.22430618","1.755749E22","2.419706E13","4.320628E23","1143.002","174.335"
"2015/09/18 18:34","102.0","53.197","102.65","0.01478683","46.613","12477.33","39.077","36.13800000000001","0.09118991","1.755505E22","2.447494E13","4.334E23","1178.331","193.412"
"2015/09/18 18:46","102.167","53.278","103.519","0.01347443","46.575","12772.03","39.205","36.197","0.12294153","1.7363E22","2.397684E13","4.335949E23","1166.249","175.248"
"2015/09/18 18:58","101.345","53.225","103.148","0.01455406","46.517","13022.17","39.232","36.113","0.09605545","1.714371E22","2.363855E13","4.310016E23","1164.777","188.401"
"2015/09/18 19:10","101.472","53.35","103.392","0.01500775","46.465","13022.12","39.165","36.09","0.09230153","1.710596E22","2.403828E13","4.283021E23","1195.831","194.553"
"2015/09/18 19:22","99.718","52.142","102.057","0.01456693","46.272","13099.62","39.121","36.21","0.12320759","1.6983199999999999E22","2.356591E13","4.259624E23","1176.918","188.039"
"2015/09/18 19:34","97.788","51.232","100.149","0.01394487","46.5","12862.44","39.056","36.309","0.14103392","1.714481E22","2.389334E13","4.285848E23","1182.343","181.018"
"2015/09/18 19:46","97.571","50.758","100.114","0.01321457","46.457","12574.09","39.328","36.461","0.25380757","1.739559E22","2.452673E13","4.32169E23","1196.466","172.37099999999995"
"2015/09/18 19:58","97.426","50.617","99.884","0.01135187","46.782","12260.9","39.725","36.696","0.34942695","1.766723E22","2.565706E13","4.364501E23","1239.933","149.284"
"2015/09/18 20:10","98.346","50.783","100.132","0.01118542","46.552","11778.53","39.404","35.62300000000001","0.37481704","1.811303E22","2.658722E13","4.394577E23","1251.276","148.421"
"2015/09/18 20:22","98.638","50.75899999999999","100.029","0.0103817","46.37300000000001","11581.42","39.127","35.409","0.32084706","1.832471E22","2.653552E13","4.399788E23","1245.433","138.347"
"2015/09/18 20:34","98.498","50.797","99.993","0.01032286","46.26","11476.15","39.208","35.556","0.36749756","1.845245E22","2.64478E13","4.409478E23","1241.042","137.863"
"2015/09/18 20:46","97.83","49.93899999999999","99.348","0.01076714","46.104","11241.75","39.083","35.133","0.39870092","1.858771E22","2.602009E13","4.399885E23","1226.988","143.80700000000004"
"2015/09/18 20:58","97.215","49.619","98.631","0.0114462","46.084","11264.32","38.889","34.655","0.32818556","1.844126E22","2.550031E13","4.374912E23","1202.206","151.811"
"2015/09/18 21:10","96.834","49.65","97.987","0.0117024","46.005","11268.68","38.762","34.197","0.2635777","1.840143E22","2.520863E13","4.382293E23","1184.742","154.713"
