"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/27 15:22","106.185","63.483","113.691","0.00645421","49.464","8747.09","41.903","38.587","-0.14677694","2.8522559999999998E22","5.079906E13","5.156921E23","2542.243","126.338"
"2012/11/27 15:34","106.083","63.183","113.951","0.00586934","49.19600000000001","8735.173","41.658","38.365","-0.15840079","2.865444E22","5.130773E13","5.145836E23","2546.667","115.298"
"2012/11/27 15:46","106.08","63.034","113.519","0.00560891","49.38","8829.396","41.816","38.774","-0.14507785","2.866556E22","5.037209E13","5.188796E23","2513.32","110.423"
"2012/11/27 15:58","105.826","62.386","113.547","0.00487556","48.947","8701.532","41.528","38.194","-0.11870507","2.892754E22","5.080959E13","5.142082E23","2531.425","96.546"
"2012/11/27 16:10","105.796","62.633","113.707","0.00577495","48.716","8711.761999999999","41.372","37.835","-0.18480332","2.907008E22","5.129897E13","5.147664E23","2551.005","114.858"
"2012/11/27 16:22","104.992","61.823","112.359","0.00221259","48.887","8651.709","41.62600000000001","37.921","-0.22846782","2.921481E22","5.067931E13","5.168479E23","2519.278","44.174"
"2012/11/27 16:34","103.398","60.957","110.679","0.00191126","48.725","8478.082","41.51600000000001","37.686","-0.13133965","2.953905E22","5.078609E13","5.150438E23","2532.542","38.393"
"2012/11/27 16:46","102.293","60.202","109.446","0.00262326","48.633","8404.248","41.412","37.618","-0.10503192","2.968591E22","5.055602E13","5.151568E23","2512.027","52.69300000000001"
"2012/11/27 16:58","101.502","59.99100000000001","108.435","0.00241368","48.895","8338.671","41.78100000000001","38.327","-0.07107604","2.985712E22","5.131912E13","5.209599E23","2515.9120000000007","48.465"
"2012/11/27 17:10","101.276","59.78","108.324","0.00582211","49.01600000000001","8358.542","41.973","38.615","-0.00968873","2.993064E22","5.184719E13","5.285619E23","2484.398","116.759"
"2012/11/27 17:22","100.539","59.415","107.494","0.00603907","48.957","8212.115","42.00899999999999","38.581","-0.02353377","3.028879E22","5.300886E13","5.311029E23","2521.59","121.775"
"2012/11/27 17:34","99.241","58.71100000000001","106.262","0.00665364","49.154","8053.803000000001","42.035","38.584","-0.066467","3.038017E22","5.286562E13","5.301269E23","2512.53","133.844"
"2012/11/27 17:46","98.764","58.272","105.289","0.00767373","49.158","7961.135999999998","42.104","38.578","-0.05606448","3.064991E22","5.422215E13","5.341454E23","2532.493","154.887"
"2012/11/27 17:58","98.544","57.87300000000001","105.21","0.00729413","48.927","7882.732","41.94","38.345","-0.05142045","3.090158E22","5.364995E13","5.356268E23","2485.302","147.763"
"2012/11/27 18:10","97.877","57.299","103.981","0.00540003","48.849","7834.416999999998","41.768","38.161","-0.0261133","3.095007E22","5.270752E13","5.341646E23","2462.04","109.495"
"2012/11/27 18:22","97.603","57.04","104.083","0.00573388","48.813","7788.854","41.874","38.3","0.0060888","3.104879E22","5.308041E13","5.365919E23","2473.521","116.065"
"2012/11/27 18:34","98.055","57.334","104.47","0.00488995","48.789","7879.545","42.039","38.446","0.02209724","3.090953E22","5.265598E13","5.398993E23","2458.9120000000007","98.391"
"2012/11/27 18:46","97.654","57.04600000000001","104.43","0.00823335","48.611","7834.095","41.615","38.049","0.03213559","3.110711E22","5.296518E13","5.370868E23","2477.584","166.579"
"2012/11/27 18:58","96.799","56.383","103.025","0.00579262","48.655","7727.906","41.729","38.129","-0.04674746","3.114986E22","5.366814E13","5.33758E23","2500.633","117.246"
"2012/11/27 19:10","97.091","56.668","103.599","0.00801752","48.822","7799.276999999999","41.747","38.093","-0.01314502","3.095984E22","5.349338E13","5.347931E23","2500.514","161.447"
"2012/11/27 19:22","97.629","57.19600000000001","104.028","0.00706234","48.744","7844.4969999999985","41.523","37.918","-0.08310183","3.087386E22","5.31358E13","5.307576E23","2482.599","142.533"
"2012/11/27 19:34","97.589","57.404","104.087","0.00460771","48.74800000000001","7904.808000000001","41.543","38.075","-0.10178259","3.096294E22","5.31543E13","5.349746E23","2495.475","93.269"
"2012/11/27 19:46","98.145","57.752","105.263","0.00757297","48.661","7977.732","41.419","37.881","-0.05065907","3.085073E22","5.350707E13","5.368269E23","2492.192","152.467"
"2012/11/27 19:58","98.075","57.669","105.101","0.00683056","48.735","7985.906999999998","41.591","38.01","-0.05654138","3.084106E22","5.361721E13","5.343225E23","2518.706","138.382"
"2012/11/27 20:10","97.918","57.729","105.018","0.00740256","49.005","8051.608","41.948","38.402","-0.1121318","3.074488E22","5.396655E13","5.403224E23","2517.262","149.695"
"2012/11/27 20:22","98.304","58.217","105.297","0.00658461","49.065","8135.186","42.052","38.903","-0.05923902","3.048457E22","5.359254E13","5.383683E23","2489.709","132.615"
"2012/11/27 20:34","98.21","58.29","104.805","0.00720943","49.054","8088.3780000000015","42.114","38.96","-0.09319177","3.042582E22","5.358516E13","5.337777E23","2492.506","145.442"
"2012/11/27 20:46","98.114","58.08600000000001","104.902","0.007761100000000001","48.78100000000001","8011.213000000002","41.687","38.24","-0.04897986","3.066505E22","5.238216E13","5.264511E23","2487.06","158.42700000000005"
"2012/11/27 20:58","99.006","58.515","105.935","0.00750655","48.773","8057.803000000001","41.625","38.135","-0.04921289","3.063123E22","5.258648E13","5.262061E23","2504.6220000000008","153.297"
"2012/11/27 21:10","99.243","58.938","106.114","0.00727055","48.59","8088.161","41.397","37.63","-0.08812893","3.06735E22","5.257895E13","5.262228E23","2511.261","149.116"
