"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/03 09:46","104.059","64.32600000000001","109.905","0.08581508","50.988","9219.405","42.557","41.315","-0.00406378","2.421785E22","5.340382E13","5.266418E23","2870.419000000001","1283.302"
"2011/08/03 09:58","104.601","64.582","110.452","0.08725552","51.035","9113.29","42.473","41.122","0.05895883","2.430493E22","5.474315E13","5.252398E23","2921.6420000000007","1305.194"
"2011/08/03 10:10","104.47","64.572","109.849","0.08646695","51.012","9057.359","42.447","40.949","0.11866565","2.428413E22","5.489743E13","5.248068E23","2902.4120000000007","1286.151"
"2011/08/03 10:22","103.883","64.13","109.311","0.08764862","51.01300000000001","9034.102","42.539","41.31","0.04416228","2.429928E22","5.437147E13","5.279104E23","2882.84","1296.825"
"2011/08/03 10:34","103.333","63.697","108.643","0.08776806","51.09","8939.628","42.494","41.015","0.07377671","2.434403E22","5.477159E13","5.281832E23","2867.516","1290.963"
"2011/08/03 10:46","103.575","63.724","108.708","0.08721078","50.611","8901.857","42.159","40.161","0.05361327","2.425672E22","5.421278E13","5.237056E23","2837.632","1271.817"
"2011/08/03 10:58","102.351","62.752","107.439","0.08800324","50.728","8719.812","42.292","40.519","0.14173149","2.438599E22","5.442828E13","5.23615E23","2848.702","1280.089"
"2011/08/03 11:10","102.175","62.339","107.225","0.08727689","50.577","8606.856","42.095","40.017","0.03211667","2.446548E22","5.440245E13","5.194838E23","2835.486","1263.419"
"2011/08/03 11:22","101.845","61.862","106.912","0.08564056","50.475","8523.911","42.15600000000001","39.882","0.05162726","2.452786E22","5.458698E13","5.192321E23","2820.345","1233.105"
"2011/08/03 11:34","102.153","61.527","107.151","0.08651634","50.035","8490.636","41.849","39.007","0.04110628","2.457576E22","5.489594E13","5.182762E23","2831.265","1238.445"
