"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 17:22","92.208","59.521","97.45","-0.02446561","55.31800000000001","12901.47","47.429","50.295","0.09794246","3.813224E22","7.013108E13","1.078516E24","3358.394","745.0189999999999"
"2011/09/30 17:34","92.929","59.731","98.683","-0.02284149","55.059","13046.51","47.252","49.974","0.15774906","3.816292E22","6.979449E13","1.07853E24","3349.121","698.539"
"2011/09/30 17:46","93.749","59.63399999999999","99.673","-0.02279223","54.908","13139.13","47.06800000000001","49.719","0.11345252","3.82573E22","6.895806E13","1.081406E24","3314.766","699.539"
"2011/09/30 17:58","94.218","59.648","100.572","-0.0216231","54.636","13116.59","46.893","49.37","0.13809929999999998","3.840491E22","6.911565E13","1.07753E24","3330.816","667.6510000000002"
"2011/09/30 18:10","94.003","58.96","100.45","-0.02220388","54.292","12719.74","46.588","48.883","0.08375929","3.900262E22","7.241846E13","1.080927E24","3447.612","690.2239999999998"
"2011/09/30 18:22","93.681","58.273","99.322","-0.02108975","54.277","12233.0","46.726000000000006","48.749","0.18673149","3.96962E22","7.528226E13","1.087975E24","3448.151","660.467"
"2011/09/30 18:34","92.851","57.31","98.016","-0.02029215","54.155","11599.47","46.768","48.291","0.13716072","4.062062E22","7.912078E13","1.093419E24","3501.516","640.658"
"2011/09/30 18:46","91.279","56.127","96.188","-0.01974382","54.06399999999999","11133.9","46.614","48.08600000000001","0.21203884","4.117407E22","8.014544E13","1.092857E24","3498.535","625.6"
"2011/09/30 18:58","91.668","56.111","96.887","-0.02010595","53.988","11290.62","46.53","48.056","0.11507413","4.107124E22","7.853989E13","1.092975E24","3507.469","636.376"
"2011/09/30 19:10","91.14","55.70399999999999","96.269","-0.01987196","53.806","11117.6","46.252","47.726000000000006","0.12041771","4.133838E22","7.823515E13","1.090031E24","3467.04","630.33"
"2011/09/30 19:22","90.983","55.675","96.287","-0.01887993","53.88800000000001","11275.26","46.203","47.928","0.12627184","4.117054E22","7.658224E13","1.093061E24","3448.373","597.067"
"2011/09/30 19:34","89.76100000000002","54.59","94.641","-0.01879799","54.057","11074.71","46.47","48.201","0.13371356","4.129576E22","7.593366E13","1.094032E24","3404.643","592.4580000000002"
"2011/09/30 19:46","89.96700000000001","55.42100000000001","95.009","-0.01987204","54.00899999999999","11404.6","46.422","48.19300000000001","0.14219289999999998","4.072529E22","7.394903E13","1.086258E24","3412.824","622.222"
"2011/09/30 19:58","91.349","56.58","96.597","-0.02477926","53.867","12017.57","46.3","48.227","0.15802252","4.012215E22","7.074953E13","1.090362E24","3354.716","771.39"
"2011/09/30 20:10","91.238","56.881","96.727","-0.020224000000000002","53.99","11958.76","46.403","48.316","0.13664187","4.010296E22","7.179211E13","1.086472E24","3406.796","630.008"
"2011/09/30 20:22","91.624","57.059","96.943","-0.02058507","53.94300000000001","12198.23","46.521","48.414","0.12627535","3.987419E22","7.020522E13","1.085337E24","3386.474","641.298"
