"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/21 02:34","82.73100000000002","46.622","112.37","-0.01247549","38.438","8199.951","31.748","21.333","-0.04353756","2.28388E22","2.674495E13","3.219598E23","1746.293","186.801"
"2015/04/21 02:46","84.149","47.944","116.984","-8.4585E-4","38.354","8601.395","32.178000000000004","22.127","0.06505608","2.27753E22","2.782258E13","3.368081E23","1793.285","12.616"
"2015/04/21 02:58","83.706","46.456","113.521","-0.00619592","38.344","8509.383","32.144","22.077","-0.04245542","2.310305E22","2.667514E13","3.356349E23","1783.081","94.538"
"2015/04/21 03:10","80.79","45.681","107.167","-0.02467465","38.767","7670.888000000001","32.292","20.975","-0.09252154","2.341066E22","2.544747E13","3.035096E23","1734.999","389.461"
"2015/04/21 03:22","84.89200000000002","46.861","116.964","-0.00290452","38.73","8762.144","32.648","22.466","-0.02558689","2.348579E22","2.736701E13","3.49107E23","1849.226","45.49"
"2015/04/21 03:34","83.166","46.286","113.061","-0.00129451","38.589","8683.94","32.561","22.829","-0.16163141","2.353089E22","2.721639E13","3.436155E23","1850.296","20.477"
"2015/04/21 03:46","79.722","44.617","102.99","-0.01497202","39.222","7565.629","33.24","23.064","0.0031962","2.341668E22","2.689083E13","3.027711E23","1737.786","234.432"
"2015/04/21 03:58","79.418","45.215","103.782","-0.01257664","39.042","8436.458","32.533","22.362","-0.18986721","2.368975E22","2.516953E13","3.320304E23","1731.547","201.503"
"2015/04/21 04:10","81.425","44.886","108.122","-0.00728438","39.108","8969.439","32.978","23.014","-0.12839572","2.365183E22","2.576825E13","3.530423E23","1778.705","116.771"
"2015/04/21 04:22","78.539","44.024","101.669","-0.01588954","39.294","8646.244","32.468","22.417","-0.16592561","2.388999E22","2.475889E13","3.415498E23","1727.281","257.926"
"2015/04/21 04:34","82.695","45.31399999999999","111.65","-0.00834292","39.457","8969.761999999999","33.403","24.149","-0.01950906","2.380691E22","2.648983E13","3.553064E23","1833.729","136.162"
"2015/04/21 04:46","77.747","44.104","98.64","-0.02360499","39.429","8413.874","32.376","22.281","-0.07409099","2.407736E22","2.519818E13","3.337562E23","1740.604","387.256"
"2015/04/21 04:58","79.37899999999998","44.731","104.293","-0.01942963","39.647","8944.231","33.058","23.972","-0.12382828","2.416451E22","2.547228E13","3.565163E23","1763.636","320.003"
