"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/23 06:34","141.533","57.202","146.577","0.04480495","31.024","1557.389","20.933000000000003","1.848","1.11514318","3.08776E20","5.576385E11","1.007253E21","27.093000000000004","6.026"
"2014/05/23 06:46","147.60399999999996","62.755","154.05200000000005","0.05451405","29.306","1631.361","19.805","0.913","2.20323205","3.002932E20","5.517848E11","9.489357E20","28.934","7.54"
"2014/05/23 06:58","152.996","63.88800000000001","159.542","0.05826456","29.396","1665.3629999999996","20.067","3.0810000000000004","2.14856005","2.962548E20","5.121962E11","9.333275E20","26.89","8.152999999999999"
"2014/05/23 07:10","151.219","64.649","158.662","0.03956559","31.066","1683.23","20.518","2.184","1.35380447","2.8202169999999998E20","4.684561E11","9.209868000000001E20","24.39","5.234"
"2014/05/23 07:22","155.57299999999995","70.422","163.708","0.0447115","30.874","1833.113","19.286","0.735","1.77092993","2.980641E20","4.959352E11","9.932579E20","26.754","6.562"
"2014/05/23 07:34","160.135","69.475","166.85299999999995","0.05050541","30.887","1860.99","19.466","0.6990000000000001","2.25903058","3.096963E20","5.501543E11","1.060264E21","29.237","7.622000000000001"
"2014/05/23 07:46","161.731","71.815","166.043","0.03928787","30.531","1877.16","19.987","2.045","1.34488511","3.132824E20","5.673307E11","1.096899E21","29.154","5.952000000000001"
"2014/05/23 07:58","163.528","71.868","168.572","0.02104507","31.048","1924.546","20.05","3.0810000000000004","1.00620914","3.042551E20","5.053403E11","1.0785820000000001E21","26.861","3.124"
"2014/05/23 08:10","159.644","70.661","162.239","0.03221836","31.248","1951.542","19.895","0.726","1.29339206","2.963331E20","4.675913E11","1.070387E21","25.105","4.623"
"2014/05/23 08:22","153.02","69.351","155.991","0.04139508","33.155","1837.975","21.27","1.1740000000000002","1.7921468","2.87896E20","4.398532E11","1.039829E21","22.326","5.604"
"2014/05/23 08:34","154.425","67.112","156.548","0.03404651","32.468","1828.833","21.18","0.95","1.63345361","2.8643689999999998E20","4.694093E11","1.022513E21","23.72","4.58"
"2014/05/23 08:46","154.713","69.315","156.536","0.03822271","32.344","1898.241","21.566","1.856","1.88973939","2.899696E20","4.827421E11","1.086529E21","24.223000000000006","5.194"
