"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/01 07:10","38.424","24.502","48.653","-0.01359653","43.922","4583.951","38.962","33.615","-0.16370066","4.801583E21","2.880158E12","5.771741E22","121.529","25.531"
"2013/07/01 07:22","42.03100000000001","24.427","59.127","-0.01648198","43.941","4862.682","39.495","34.166","-0.09264149","5.52939E21","3.365503E12","6.84985E22","145.22299999999996","39.029"
"2013/07/01 07:34","45.551","25.67","62.70399999999999","0.00889639","45.622","5169.2559999999985","39.88","35.391","-0.14490582","6.08878E21","3.929668E12","7.84052E22","163.903","25.246"
"2013/07/01 07:46","43.85","25.964","59.75100000000001","-0.02209928","44.95399999999999","5593.568","39.058","34.151","-0.01780658","6.60087E21","4.119723E12","8.785697E22","205.219","71.768"
"2013/07/01 07:58","45.16","26.511","61.879","-0.02091462","45.106","5936.306","40.769","35.27","-0.2300632","7.503567E21","5.03354E12","1.056807E23","258.687","79.366"
"2013/07/01 08:10","47.419","26.392","60.808","-0.01328955","44.969","6309.691999999999","40.307","34.946","-0.17783371","8.044096E21","5.038936E12","1.146407E23","270.16900000000004","57.165"
"2013/07/01 08:22","48.065","27.474","62.151","-0.01341156","45.292","6314.2559999999985","39.301","34.049","-0.03995105","8.803054E21","5.480774E12","1.257507E23","309.526","65.002"
"2013/07/01 08:34","49.57899999999999","26.871","68.694","-0.01595085","46.442","7050.683000000001","41.941","36.717","-0.20379214","9.278082E21","6.022316E12","1.456699E23","345.909","84.309"
"2013/07/01 08:46","38.557","26.206","47.398","0.00581017","47.392","6365.9659999999985","40.241","35.548","0.08666216","1.023173E22","6.536418E12","1.426492E23","392.17800000000005","34.851"
"2013/07/01 08:58","45.484","29.103","61.721","0.01493157","46.806","7232.656","39.989","35.762","0.12125579","1.064505E22","6.242259E12","1.634628E23","359.18300000000005","94.572"
"2013/07/01 09:10","48.992","30.26","63.903","0.01678508","47.742","7620.521","41.51","38.754","0.09270033","1.119942E22","6.645439E12","1.801126E23","382.913","114.657"
"2013/07/01 09:22","43.544","28.052","60.99800000000001","-0.01257236","48.46100000000001","7645.6219999999985","41.851000000000006","38.199","0.00780939","1.18014E22","7.342878E12","1.93327E23","413.807","90.518"
"2013/07/01 09:34","51.94300000000001","32.481","63.926","0.01967419","48.43600000000001","7531.185","41.74100000000001","38.432","0.12245811","1.240448E22","7.826006E12","2.00155E23","435.38","151.805"
"2013/07/01 09:46","47.1","29.731","63.582","0.01609766","48.835","8073.510999999998","41.85","39.632","-0.00744663","1.28807E22","7.850963E12","2.172166E23","453.34","130.893"
"2013/07/01 09:58","48.335","29.328000000000007","66.007","0.01702712","49.276","8056.04","42.786","39.886","0.01448906","1.349344E22","8.000686E12","2.289111E23","445.679","146.28799999999995"
"2013/07/01 10:10","47.525","29.534","65.089","-0.01252734","49.008","8261.295","41.997","39.125","0.00667774","1.43069E22","8.538432E12","2.499936E23","485.265","112.881"
"2013/07/01 10:22","49.822","29.964","69.47399999999999","-0.01061623","49.209","8623.59","42.48","40.398","-0.10148399","1.447626E22","8.901649E12","2.598231E23","511.114","98.485"
"2013/07/01 10:34","50.423","32.164","69.24","0.00784547","49.414","8478.825","43.462","41.783","-0.03210795","1.491942E22","9.52469E12","2.644247E23","508.749","75.767"
"2013/07/01 10:46","48.2","31.381","66.08","0.00848225","50.28100000000001","8731.681999999999","43.622","43.487","-0.09132917","1.527264E22","9.224998E12","2.774822E23","510.008","84.61200000000002"
"2013/07/01 10:58","50.45","30.554","70.637","0.01127199","49.225","8669.747","43.785","42.825","-0.04294471","1.582347E22","9.916852E12","2.837809E23","538.7","116.084"
