"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/23 18:10","57.074","28.733","59.969","0.00565021","31.382","1948.213","21.39","9.004","-0.11941451","1.363733E22","8.893457E12","5.738143E22","426.465","36.029"
"2011/03/23 18:22","59.448","29.114","64.732","0.00495161","31.257","2043.993","22.052","9.324","-0.06847765","1.341697E22","9.199534E12","5.910037E22","422.406","31.126"
"2011/03/23 18:34","57.58","28.564","59.851000000000006","0.00631765","30.756","1955.215","21.15","8.238","-0.16728735","1.343588E22","8.560438E12","5.566097E22","416.917","40.065"
"2011/03/23 18:46","58.988","29.336","62.591","0.00647444","31.294","2002.625","21.994","9.269","-0.20340665","1.33956E22","9.04048E12","5.732978E22","422.947","41.06800000000001"
"2011/03/23 18:58","61.502","30.381","67.66","0.00703262","31.649","2167.924","22.831","10.652","-0.11574673","1.3282079999999999E22","9.579583E12","6.16271E22","445.746","44.372"
"2011/03/23 19:10","61.785","30.916","67.482","0.00370169","31.986","2235.123","23.43","11.081","-0.23192592","1.323318E22","9.3368E12","6.286949E22","444.61","23.428"
"2011/03/23 19:22","62.041","31.573","67.597","0.00466892","32.998000000000005","2135.215","24.592","12.380999999999998","-0.22225048","1.369448E22","1.033255E13","6.369457E22","466.898","30.471"
"2011/03/23 19:34","62.34","30.661","70.36","0.00618208","33.29","2251.562","24.342","12.4","-0.28650111","1.393571E22","1.080378E13","6.915973E22","492.251","40.597"
"2011/03/23 19:46","59.767","30.334","65.548","0.00397688","34.261","2090.248","24.794","13.261","-0.30213174","1.415548E22","1.090567E13","6.665313E22","486.786","26.332"
"2011/03/23 19:58","59.154","30.152","64.183","0.00204513","34.243","2044.334","24.427","12.747","-0.28114054","1.414533E22","1.061749E13","6.506958E22","471.68","13.547"
"2011/03/23 20:10","59.853","30.172","64.757","9.041E-4","34.461","2026.117","24.717","13.018","-0.24352682","1.409107E22","1.067367E13","6.450857E22","475.629","5.971"
"2011/03/23 20:22","60.816","30.608","68.066","0.00363615","34.977","2237.179","25.039","13.445","-0.21340734","1.363668E22","1.041809E13","6.905665E22","461.859","23.244"
"2011/03/23 20:34","57.492","30.157","62.169","0.0037976","34.267","2063.643","23.83","11.907","-0.2121361","1.362046E22","9.683794E12","6.285862E22","441.61800000000005","24.164"
"2011/03/23 20:46","58.398","30.473000000000006","65.467","0.00128188","35.273","2242.93","24.82","13.765999999999998","-0.19188568","1.352691E22","9.938199E12","6.893928E22","438.844","8.066"
"2011/03/23 20:58","54.898","28.994","59.799","0.00438505","35.177","2141.754","24.472","13.322","-0.28948328","1.327648E22","9.025884E12","6.428786E22","404.964","26.999"
"2011/03/23 21:10","54.582","29.347","61.233","0.00560688","35.642","2297.853","24.381","13.819","-0.30484140000000004","1.308225E22","9.037967E12","6.856753E22","413.487","33.848"
"2011/03/23 21:22","54.305","30.069000000000006","61.824","0.00533298","36.243","2317.161","24.739","13.956","-0.19347647","1.320258E22","9.320377E12","7.113469E22","412.75","32.063"
"2011/03/23 21:34","54.848","29.667","62.29600000000001","0.00396852","35.882","2280.396","24.625","13.31","-0.25347137","1.296664E22","9.07591E12","6.83525E22","410.089","23.635"
"2011/03/23 21:46","54.286","29.626","62.74100000000001","0.00526094","36.432","2378.259","25.048","13.406","-0.19487195","1.271128E22","8.802129E12","6.987716E22","389.797","30.796"
"2011/03/23 21:58","54.732","30.212","64.105","0.00756618","36.218","2351.876","24.827","13.139","-0.21850608","1.279155E22","9.197237E12","6.996095E22","407.881","44.21100000000001"
"2011/03/23 22:10","52.44600000000001","29.305","58.451","0.00513327","34.922","2228.174","23.772","11.823","-0.19710217","1.267505E22","8.340205E12","6.329543E22","397.571","30.301"
"2011/03/23 22:22","55.095","30.08","64.02199999999999","0.00440321","34.274","2314.512","24.085","11.43","-0.20462532","1.263816E22","8.561307E12","6.52132E22","404.267","26.021"
"2011/03/23 23:22","56.434","30.316","67.086","0.01463556","33.842","2486.973","24.436","11.663","-0.16401385","1.2731679999999999E22","8.906232E12","6.881737E22","427.002","89.181"
"2011/03/23 23:34","56.021","30.71","66.418","0.01180804","33.925","2488.1420000000007","24.026","11.300999999999998","-0.16466381","1.24062E22","8.721101E12","6.643092E22","423.059","70.64699999999998"
"2011/03/23 23:46","59.81100000000001","33.263000000000005","74.822","0.01587353","34.333","2946.581","25.42","14.053","-0.22221003","1.20782E22","9.248717E12","7.696463E22","456.062","92.769"
