"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 07:22","121.512","50.215","121.555","-0.00699415","30.893","2805.386","25.741","7.09","-0.30861515","7.715717E21","1.078723E13","4.303902E22","512.332","26.312"
"2015/09/28 07:34","122.474","50.07899999999999","122.81","-0.00473623","30.798","2801.115","25.591","7.183","-0.33828884","7.768646E21","1.088577E13","4.324134E22","522.649","17.92"
"2015/09/28 07:46","123.34","50.70399999999999","123.305","-0.00355655","30.887","2798.033","25.568","7.63","-0.31343487","7.732052E21","1.069618E13","4.290391E22","511.209","13.432"
"2015/09/28 07:58","123.258","51.661","123.032","-0.00524133","31.079","2737.652","25.474","7.0310000000000015","-0.37912419","7.859598E21","1.085944E13","4.333055E22","513.567","19.879"
"2015/09/28 08:10","123.883","51.653","123.034","-0.00304508","30.705","2722.011","25.273000000000003","7.1960000000000015","-0.25578183","7.963437E21","1.101102E13","4.330351E22","522.045","11.702"
"2015/09/28 08:22","123.572","51.398","122.356","-0.00345488","30.757","2602.115","25.023000000000003","6.431","-0.12872662","8.037516E21","1.078788E13","4.223585E22","509.595","13.294"
"2015/09/28 08:34","124.441","52.203","122.689","-0.00204047","30.829","2591.169","25.139","6.7","-0.06642621","7.938317E21","1.056489E13","4.165557E22","495.271","7.751"
"2015/09/28 08:46","122.669","50.878","120.954","-0.00271293","30.688","2549.181","25.139","6.5760000000000005","-0.22822316","8.009726E21","1.036534E13","4.164751E22","484.056","10.32"
"2015/09/28 08:58","120.24","49.083","118.362","-7.2828E-4","30.645","2407.833","25.166","6.3260000000000005","-0.02130207","8.252054E21","1.064765E13","4.180685E22","485.141","2.781"
"2015/09/28 09:10","119.578","48.49","118.1","-9.9766E-4","30.824","2386.139","25.248","6.924","-0.09674016","8.341894E21","1.087456E13","4.224458E22","488.945","3.817"
"2015/09/28 09:22","118.146","47.155","116.721","7.2334E-4","30.86","2332.937","25.354","7.25","0.08467346","8.406186E21","1.069861E13","4.196571E22","484.039","2.773"
"2015/09/28 09:34","117.425","46.283","116.21","1.7701E-4","30.75","2273.944","25.337","6.763","0.00850698","8.575082E21","1.068663E13","4.206417E22","481.158","0.685"
"2015/09/28 09:46","115.383","45.779","114.084","0.00209056","30.555","2219.916","25.222","6.502999999999999","-0.06003636","8.601403E21","1.05514E13","4.148042E22","475.328","8.051"
"2015/09/28 09:58","114.431","44.867","113.41","0.00227694","30.441","2159.474","25.198","6.3370000000000015","0.07306389999999999","8.704596E21","1.075573E13","4.113969E22","477.27","8.78"
"2015/09/28 10:10","114.676","44.838","113.647","6.24E-5","30.133000000000006","2115.179","25.008000000000006","5.984","-0.03022834","8.754345E21","1.076917E13","4.050933E22","477.654","0.241"
"2015/09/28 10:22","113.837","44.055","113.179","-9.4545E-4","30.379","2117.861","25.092","6.212999999999999","-0.01838596","8.736966E21","1.083841E13","4.074072E22","478.211","3.628"
"2015/09/28 10:34","113.202","43.83","112.462","9.921E-5","30.144","2094.804","25.003","6.007999999999999","-0.01121777","8.884331E21","1.090616E13","4.093146E22","483.011","0.386"
"2015/09/28 10:46","114.121","44.052","113.319","-0.00200137","29.963","2099.178","25.006","5.683","-0.10480858","8.915841E21","1.099482E13","4.110614E22","488.351","7.791"
"2015/09/28 10:58","114.534","44.214","113.772","-0.00189473","29.973000000000006","2087.1220000000008","24.997","5.722","-0.05874913","8.87604E21","1.102562E13","4.054297E22","490.042","7.372000000000001"
"2015/09/28 11:10","113.058","43.979","112.602","-8.2696E-4","30.046","2074.413","24.839","5.409","-0.00845341","8.80082E21","1.052318E13","3.972583E22","469.28","3.2"
"2015/09/28 11:22","112.249","43.207","111.955","4.3076E-4","29.964","2058.306","24.875","5.45","0.02220191","8.743328E21","1.051444E13","3.927524E22","462.802","1.655"
"2015/09/28 11:34","112.801","42.976000000000006","112.471","3.6484E-4","29.93","2050.554","24.985","5.301","0.02520061","8.758232E21","1.056518E13","3.930161E22","466.536","1.402"
"2015/09/28 11:46","113.016","43.364","112.576","-5.7835E-4","29.901","2054.18","25.018","5.575","-0.05140426","8.821089E21","1.067333E13","3.983487E22","471.487","2.232"
"2015/09/28 11:58","113.398","43.467","113.032","-7.0305E-4","29.83","2036.692","25.119","5.307","-0.00417371","8.886388E21","1.103367E13","3.990417E22","481.501","2.7260000000000004"
"2015/09/28 12:10","113.74","43.706","113.212","0.00198747","29.595","2018.67","24.926","5.0710000000000015","0.12160488","8.778883E21","1.079549E13","3.875485E22","475.53","7.643"
"2015/09/28 12:22","114.614","43.775","114.015","-0.00123705","29.602","2010.317","25.019","5.144","-0.06466863","8.85577E21","1.095924E13","3.897628E22","482.852","4.795"
"2015/09/28 12:34","114.847","43.653","114.008","-1.1478E-4","29.436","2021.537","24.904","4.938","-0.06695517","8.777835E21","1.064352E13","3.860046E22","470.376","0.441"
"2015/09/28 12:46","112.495","43.04600000000001","111.773","8.9203E-4","29.65","1983.373","24.939","4.971","0.06173515","8.787605E21","1.070107E13","3.830899E22","471.298","3.412"
"2015/09/28 12:58","113.559","42.752","113.089","5.4135E-4","29.387","1970.466","24.515","4.636","-0.00139562","8.890451E21","1.075861E13","3.826905E22","476.171","2.093"
"2015/09/28 13:10","113.069","42.791","112.358","-8.3746E-4","29.48","1953.149","24.813","4.962","0.03279472","8.932724E21","1.073737E13","3.831662E22","473.55","3.245"
"2015/09/28 13:22","112.107","42.33","111.414","-0.00171932","29.323","1927.43","24.64","4.621","-0.03150049","8.973622E21","1.059179E13","3.811412E22","467.597","6.664"
"2015/09/28 13:34","112.178","42.034","111.721","-1.7753E-4","29.153","1894.938","24.361","4.247","-0.07883114","8.9951E21","1.065868E13","3.745145E22","473.225","0.691"
"2015/09/28 13:46","111.733","42.029","111.113","-3.2475E-4","28.977","1870.056","24.314","4.245","-0.01545696","9.064923E21","1.102735E13","3.738687E22","483.824","1.269"
"2015/09/28 13:58","111.091","41.54600000000001","110.416","-4.8929E-4","29.037","1825.664","24.281","4.3660000000000005","0.02874217","9.110874E21","1.097576E13","3.698428E22","481.294","1.908"
"2015/09/28 14:10","110.901","40.992","110.137","4.7942E-4","28.715","1807.836","24.053","3.912","2.9891E-4","9.195049E21","1.090745E13","3.688482E22","477.03","1.882"
"2015/09/28 14:22","111.799","41.213","110.903","0.00106359","28.447","1796.737","23.711","3.423","-0.05688448","9.182533E21","1.085843E13","3.639112E22","478.448","4.174"
"2015/09/28 14:34","112.058","41.773","110.974","0.00104592","28.435","1799.044","23.464","3.455","-0.046820999999999995","9.0573E21","1.06292E13","3.568524E22","468.711","4.0680000000000005"
"2015/09/28 14:46","112.773","42.591","111.427","-7.1669E-4","28.504","1812.712","23.504","3.333","-0.05839312","9.033924E21","1.078079E13","3.582877E22","477.806","2.7910000000000004"
"2015/09/28 14:58","113.715","42.951","112.299","5.967E-5","28.51","1830.752","23.449","3.477","-0.03373841","8.982435E21","1.084106E13","3.566259E22","482.809","0.233"
"2015/09/28 15:10","114.967","43.849","113.422","-8.0577E-4","28.418000000000006","1854.307","23.45","3.4330000000000003","-0.07093493","9.01183E21","1.082934E13","3.600818E22","486.937","3.174"
"2015/09/28 15:22","115.536","44.00100000000001","113.881","-0.00130008","28.353","1901.034","23.494","3.702","-0.07378478","8.934741E21","1.089647E13","3.634497E22","490.277","5.089"
"2015/09/28 15:34","115.218","44.073","113.673","-0.00272891","28.315","1909.044","23.471","3.887","-0.19442886","8.921354E21","1.082929E13","3.63333E22","487.646","10.683"
"2015/09/28 15:46","116.381","44.753","115.029","-0.00302361","28.318","1944.392","23.248","3.378","-0.16819158","8.72325E21","1.051418E13","3.546448E22","483.691","11.753"
"2015/09/28 15:58","117.606","44.804","116.352","-0.00428437","27.993","2013.061","23.213","3.397","-0.19947159","8.583526E21","1.017969E13","3.533479E22","477.263","16.586"
"2015/09/28 16:10","118.572","45.075","117.49","-0.00432032","27.912","2045.775","23.185","3.4960000000000004","-0.23320675","8.608919E21","1.027469E13","3.566991E22","483.19","16.874000000000002"
"2015/09/28 16:22","118.588","45.022","117.719","-0.00356149","27.985","2056.458","23.187","3.505","-0.21652329999999997","8.550063E21","1.026316E13","3.5531200000000002E22","481.49300000000005","13.837"
"2015/09/28 16:34","118.111","44.669","117.684","-0.0045201","27.737","2085.828","23.055","3.314","-0.41692229999999997","8.433521E21","1.003365E13","3.494169E22","480.031","17.487000000000002"
"2015/09/28 16:46","116.352","44.045","116.092","-0.00513248","27.557","2068.281","22.971","2.768","-0.28587583","8.350862E21","9.986401E12","3.423572E22","478.43300000000005","19.68"
"2015/09/28 16:58","115.515","43.413","115.452","-0.0078417","27.615","2064.07","23.342","3.149","-0.25974336","8.567638E21","1.038208E13","3.533925E22","494.28","30.67"
"2015/09/28 17:10","114.988","42.178","115.276","-0.00588399","27.243","2056.991","23.213","3.072","-0.13997841","8.661213E21","1.048942E13","3.547757E22","500.596","23.223000000000006"
