"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/09 19:22","88.96","33.859","89.814","0.00411702","28.447","2151.953","22.755","6.4289999999999985","-0.08027680000000001","3.863657E22","3.67475E13","1.768348E23","1678.796","73.35"
"2014/07/09 19:34","90.587","34.244","91.265","0.0037233000000000006","28.412","2225.44","22.793000000000006","6.386","-0.05357781","3.707375E22","3.480179E13","1.736879E23","1614.213","64.275"
"2014/07/09 19:46","91.809","34.687","92.624","0.00490222","28.671","2299.62","23.209","6.867000000000001","-0.03657588","3.59177E22","3.388613E13","1.733114E23","1578.506","82.698"
"2014/07/09 19:58","92.227","34.966","92.994","0.00450524","28.638","2343.986","23.197","6.915","-0.04075217","3.517611E22","3.359933E13","1.719638E23","1572.043","74.795"
"2014/07/09 20:10","92.488","34.906","93.093","0.00494731","28.476","2350.865","23.134","6.614","-0.020331000000000002","3.464725E22","3.278824E13","1.686471E23","1539.714","81.347"
"2014/07/09 20:22","92.855","35.316","93.308","0.00463879","28.673","2390.252","23.187","6.692","-0.04401381","3.388742E22","3.19618E13","1.668349E23","1513.592","75.214"
"2014/07/09 20:34","93.798","35.73900000000001","94.357","0.00496717","28.635","2425.234","23.168000000000006","6.5470000000000015","-0.03168074","3.358352E22","3.193418E13","1.668803E23","1515.67","80.157"
"2014/07/09 20:46","94.422","36.278","94.8","0.00465503","28.642","2465.255","23.164","6.659","-0.00823166","3.310191E22","3.190686E13","1.659313E23","1522.2979999999998","74.392"
"2014/07/09 21:22","95.509","37.305","95.942","0.00319928","28.658","2549.894","23.501","6.624","-0.10880173","3.256622E22","3.22023E13","1.665046E23","1545.529","50.771"
"2014/07/09 21:34","96.78","37.803","96.946","0.00369503","28.428","2582.204","23.455","6.438","-0.09846106","3.214812E22","3.162382E13","1.647118E23","1526.159","58.12"
"2014/07/09 21:46","96.882","37.932","96.989","0.00391187","28.513","2616.813","23.544","6.444","-0.07897564","3.187459E22","3.148772E13","1.647613E23","1521.071","61.214"
"2014/07/09 21:58","96.183","37.802","96.454","0.00311026","28.853","2635.212","23.918000000000006","6.8870000000000005","-0.12549388","3.172755E22","3.171957E13","1.658043E23","1524.934","48.43899999999999"
"2014/07/09 22:10","96.771","38.489","96.964","0.00337282","29.321","2729.665","24.54","7.54","-0.16858254","3.060205E22","3.138418E13","1.659216E23","1507.27","50.99800000000001"
"2014/07/09 22:22","96.938","38.563","97.071","0.00327804","29.245","2728.741","24.548","7.124","-0.16716434","3.06088E22","3.148487E13","1.658836E23","1505.7089999999996","49.608"
"2014/07/09 22:34","96.022","38.195","96.234","0.00221896","29.435","2702.8740000000007","24.88","7.835","-0.19873719","3.087912E22","3.242412E13","1.678683E23","1519.767","33.688"
"2014/07/09 22:46","95.72","38.03","95.861","0.00188673","29.52","2728.822","24.89","7.642","-0.23413031","3.069026E22","3.19868E13","1.6782E23","1515.1","28.528"
"2014/07/09 22:58","95.027","37.853","95.248","0.00277727","29.624","2688.802","24.944000000000006","7.877000000000002","-0.19982421","3.081189E22","3.23041E13","1.673692E23","1513.138","41.971"
"2014/07/09 23:10","93.761","37.228","94.175","0.00226358","29.838","2664.52","25.189","8.192","-0.14946587","3.105613E22","3.231538E13","1.690708E23","1507.08","34.289"
"2014/07/09 23:22","92.447","36.624","92.769","0.00204198","29.601","2611.826","25.087","7.909","-0.14345209","3.122481E22","3.238749E13","1.680616E23","1500.007","30.845"
"2014/07/09 23:34","92.314","36.659","92.836","0.00183724","29.432","2584.307","24.929","7.697","-0.15583086","3.117081E22","3.20784E13","1.659203E23","1474.033","27.639"
"2014/07/09 23:46","90.991","36.097","91.353","0.00248744","29.323","2527.079","24.691","7.267","-0.16591686","3.127455E22","3.180285E13","1.637731E23","1468.139","37.353"
"2014/07/09 23:58","90.715","35.9","91.274","0.00172194","29.299","2503.091","24.767","7.369","-0.15437913","3.146087E22","3.225286E13","1.641232E23","1478.345","25.902"
"2014/07/10 00:10","89.96","35.44","90.502","0.0021944000000000004","29.207","2466.431","24.57","6.9510000000000005","-0.17377841","3.138089E22","3.162866E13","1.616212E23","1454.755","32.814"
"2014/07/10 00:22","88.905","35.125","89.601","0.00328964","29.4","2446.752","24.857","7.529","-0.19635579","3.154073E22","3.206498E13","1.629215E23","1465.138","49.194"
"2014/07/10 00:34","88.555","35.047","89.21799999999998","0.00235293","29.354","2420.828","24.703000000000007","7.377000000000002","-0.17510909","3.159966E22","3.192149E13","1.621115E23","1461.003","35.097"
"2014/07/10 00:46","88.455","35.13","89.117","0.00269674","29.308000000000003","2418.007","24.612","7.22","-0.14852902","3.130923E22","3.155402E13","1.603299E23","1439.3729999999996","39.875"
