"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 16:34","74.597","46.055","82.819","-0.00986166","47.216","11661.41","40.691","38.132","0.05600955","4.875541E22","5.368883E13","1.026671E24","3098.7290000000007","358.905"
"2015/06/17 16:46","74.439","46.018","82.78299999999999","-0.00993418","46.925","11431.46","40.532","37.812","0.06289521","4.93895E22","5.516151E13","1.020849E24","3161.647","365.126"
"2015/06/17 16:58","74.705","46.01300000000001","83.271","-0.01016108","46.909","11465.33","40.515","37.804","0.02111412","4.936894E22","5.443872E13","1.022564E24","3131.571","373.434"
"2015/06/17 17:10","74.775","46.01","83.785","-0.01035903","47.075","11477.89","40.664","37.967","0.00997439","4.955594E22","5.587122E13","1.034187E24","3178.55","381.402"
"2015/06/17 17:22","74.782","46.424","83.37799999999999","-0.01025683","47.232","11481.49","40.88","38.664","0.00942438","4.945912E22","5.596401E13","1.034709E24","3171.844","377.114"
"2015/06/17 17:34","74.531","45.86","81.832","-0.01007191","47.315","11476.38","40.629","38.433","0.05587631","4.934381E22","5.416072E13","1.031276E24","3126.947","370.132"
"2015/06/17 17:46","75.01100000000002","46.333","83.68299999999998","-0.01236311","47.028","11486.05","40.413","38.135","0.00474397","4.950664E22","5.419162E13","1.027951E24","3107.172","456.635"
"2015/06/17 17:58","75.128","46.282","84.155","-0.01221934","47.542","11696.05","40.855","38.741","0.04247518","4.896171E22","5.428698E13","1.046217E24","3060.533","446.931"
"2015/06/17 18:10","74.991","46.094","83.869","-0.0127584","47.694","11701.64","41.005","39.041","0.00563525","4.90449E22","5.402153E13","1.051767E24","3059.577","467.353"
"2015/06/17 18:22","75.021","45.909","83.76700000000002","-0.01247307","47.333","11635.43","40.656","38.589","0.0462256","4.934441E22","5.431848E13","1.040176E24","3119.586","460.912"
"2015/06/17 18:34","75.426","45.85","84.416","-0.01257052","47.646","11749.61","40.872","38.965","0.00924093","4.901857E22","5.364883E13","1.046889E24","3060.82","463.179"
"2015/06/17 18:46","75.417","46.231","84.734","-0.013257099999999999","47.411","11815.54","40.679","38.473","-0.01346573","4.908983E22","5.386591E13","1.038248E24","3097.7490000000007","491.448"
"2015/06/17 18:58","74.942","46.097","84.52799999999998","-0.01350425","47.679","11856.58","40.955","39.119","0.05133066","4.891082E22","5.326994E13","1.041587E24","3089.416","500.074"
"2015/06/17 19:34","76.721","46.923","86.331","-0.015327","47.473","12560.92","40.84","39.143","0.02037863","4.807202E22","5.090737E13","1.050448E24","3036.521","567.862"
"2015/06/17 19:46","76.362","46.288","84.756","-0.01177988","47.559","12479.56","40.925","39.329","0.01826643","4.808702E22","5.070061E13","1.044043E24","3043.645","438.161"
"2015/06/17 19:58","76.82","46.539","84.906","-0.01201131","47.497","12691.25","40.992","39.606","0.01152252","4.810854E22","5.039077E13","1.049802E24","3048.482","448.622"
