"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/28 12:22","90.318","43.858","92.91","-0.00271368","38.576","5541.269","32.303000000000004","21.962","-0.00976784","8.213058E22","1.082093E14","9.663468E23","4819.814","126.79"
"2012/07/28 12:34","90.135","43.72","92.716","-0.00346943","38.758","5607.198","32.366","22.003","-0.03999495","8.143422E22","1.064532E14","9.649986E23","4801.102","161.344"
"2012/07/28 12:46","90.577","43.855","92.999","-0.00425097","38.514","5693.182","32.114000000000004","21.561","0.00827208","8.066322E22","1.03163E14","9.586035E23","4719.536","196.63"
"2012/07/28 12:58","90.411","44.02","93.012","-0.00322013","38.527","5695.024","32.131","21.404","0.01371053","8.060108E22","1.031436E14","9.580212E23","4698.459","148.709"
"2012/07/28 13:10","90.539","43.822","93.164","-0.00287755","38.53","5726.101","32.101","21.368","-0.03281215","8.04034E22","1.022336E14","9.586253E23","4674.286","132.855"
"2012/07/28 13:22","90.735","44.16","93.481","-0.0032926","38.434","5748.144","32.078","21.35","0.00734382","8.023227E22","1.024452E14","9.588806E23","4688.3","151.778"
"2012/07/28 13:34","90.659","44.055","93.48","-0.00229922","38.449","5736.696","32.086","21.362","0.01418095","8.042664E22","1.029487E14","9.608566E23","4706.3290000000015","105.93"
"2012/07/28 13:46","90.499","43.90600000000001","93.11","-0.0023507","38.717","5749.955","32.331","21.847","-0.02219835","8.023225E22","1.025446E14","9.643752E23","4680.387","108.03"
"2012/07/28 13:58","90.966","44.077","93.753","-0.0027296","38.639","5750.34","32.31","21.901","-0.01976118","8.01665E22","1.030086E14","9.626456E23","4701.916","125.508"
"2012/07/28 14:10","91.141","44.289","93.794","-0.00242644","38.676","5797.826999999998","32.4","21.975","-0.01598075","8.000094E22","1.035181E14","9.682464E23","4704.892","111.415"
"2012/07/28 14:22","91.447","44.453","94.154","-0.00224821","38.699","5805.598000000001","32.315","21.881","0.0128981","8.005451E22","1.02993E14","9.687039E23","4708.0909999999985","103.155"
