"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 10:22","142.447","64.539","140.102","-0.00724819","31.996","2433.928","24.217","4.936","-0.09566312","6.126842E21","9.751487E12","2.986057E22","465.346","20.744"
"2015/01/27 10:34","142.42600000000004","64.867","139.846","-0.00550858","31.784","2441.138","23.936","4.209","-0.06398305","6.054765E21","9.40422E12","2.942384E22","453.157","15.594"
"2015/01/27 10:46","141.833","64.422","138.981","-0.00599693","32.033","2404.653","24.285","4.7639999999999985","-0.01719747","6.121684E21","9.647026E12","2.983035E22","459.226","17.021"
"2015/01/27 10:58","141.256","64.596","137.92","-0.00400528","32.103","2416.987","24.492","5.267","0.16121353","6.100499E21","9.558348E12","3.004434E22","453.9380000000001","11.287"
"2015/01/27 11:10","139.14","63.484","135.778","-0.00583164","32.231","2380.523","24.594","5.475","0.06287767","6.212203E21","9.725859E12","3.048892E22","456.775","16.625999999999998"
"2015/01/27 11:22","138.635","63.052","135.001","-0.00702475","32.27","2342.515","24.646","5.064","0.01219054","6.170678E21","9.564768E12","3.004258E22","447.947","19.823"
"2015/01/27 11:34","138.086","62.999","134.371","-0.004574100000000001","32.022","2338.188","24.586","5.279","0.12159978","6.199782E21","9.536661E12","3.023239E22","446.483","12.863"
"2015/01/27 11:46","137.34799999999998","61.885","133.70600000000002","-0.00335851","31.842","2269.639","24.701","5.768","0.12718064","6.323394E21","9.562195E12","3.015386E22","442.858","9.558"
"2015/01/27 11:58","136.525","61.058","132.721","-0.00124008","31.995","2244.988","24.784","6.157","0.11285727","6.27493E21","9.596201E12","2.978163E22","440.659","3.499"
"2015/01/27 12:10","136.806","60.871","133.012","-0.00366755","31.745","2183.88","NaN","5.752000000000002","0.19088759","6.30594E21","9.623523E12","2.934512E22","440.691","10.302"
"2015/01/27 12:22","134.07399999999998","59.983","130.362","-0.00379537","31.532","2129.034","24.469","5.106","0.04193934","6.305309E21","9.793681E12","2.890786E22","445.867","10.579"
"2015/01/27 12:34","133.90200000000002","59.322","130.42700000000002","-0.00267125","31.429","2088.684","24.286","5.14","0.11048763","6.389351E21","9.565917E12","2.865402E22","433.18300000000005","7.553"
"2015/01/27 12:46","134.503","59.57899999999999","130.70600000000002","-0.00223969","31.494","2107.063","24.54","5.645","0.07948956","6.399575E21","9.924565E12","2.904887E22","448.017","6.322"
"2015/01/27 12:58","134.382","59.202","130.642","-0.0019111","31.564","2099.07","24.362","5.307","0.01408807","6.374345E21","9.899987E12","2.894145E22","449.467","5.356"
"2015/01/27 13:10","133.526","58.045","130.22899999999998","-0.00142292","31.474","2098.673","24.378","4.999","0.09212311","6.374358E21","9.785826E12","2.882449E22","446.415","3.982"
"2015/01/27 13:22","132.782","57.292","129.622","-0.00180382","31.457","2083.416","24.624","5.468","0.20541073","6.398972E21","9.836335E12","2.899401E22","439.551","5.03"
"2015/01/27 13:34","132.94899999999998","57.50899999999999","129.692","-2.465E-4","31.37","2046.79","24.315","5.053","0.0711263","6.420672E21","1.001037E13","2.867458E22","447.2","0.6859999999999999"
"2015/01/27 13:46","132.547","57.257","129.27100000000002","6.4258E-4","31.615","2044.599","24.664","5.82","0.11980899","6.392939E21","1.008544E13","2.850811E22","455.235","1.791"
"2015/01/27 13:58","131.528","57.203","128.349","3.0466E-4","31.524","2034.337","24.393","5.084","0.04226169","6.350613E21","9.720124E12","2.81624E22","438.992","0.84"
"2015/01/27 14:10","130.262","56.484","127.076","0.00197541","31.254","2049.859","24.284","4.553","0.09021217","6.42337E21","9.779341E12","2.87584E22","440.548","5.483"
"2015/01/27 14:22","129.921","55.803","126.776","-1.6401E-4","31.408","2048.28","24.319000000000006","5.107","-0.08264052","6.471408000000001E21","9.78139E12","2.897564E22","440.552","0.458"
"2015/01/27 14:34","128.91899999999998","55.68600000000001","125.774","0.00124099","31.494","2057.304","24.549","5.324","0.09107185","6.440463999999999E21","9.644896E12","2.909509E22","430.624","3.4360000000000004"
"2015/01/27 14:46","130.366","55.947","127.375","-3.7984E-4","31.059","2064.877","24.095","4.382","0.10283339","6.511093E21","9.924512E12","2.916381E22","445.48","1.0659999999999998"
"2015/01/27 14:58","131.524","55.916","128.865","-0.00119306","31.229","2070.153","24.026","4.263","0.06989571","6.479433E21","9.695228E12","2.89579E22","436.926","3.362"
"2015/01/27 15:10","132.166","56.739","128.885","0.00158285","30.843000000000004","2097.151","24.072","4.352","0.00390244","6.473806E21","9.832987E12","2.911553E22","441.73800000000006","4.458"
"2015/01/27 15:22","132.55","56.875","129.565","0.00213416","30.933000000000003","2100.26","24.108","4.234","0.02933068","6.458213E21","9.900176E12","2.9049919999999998E22","443.526","6.001"
"2015/01/27 15:34","133.045","57.589","129.76","-0.00165987","30.862","2139.406","24.032","4.01","-0.03855428","6.465387E21","9.902536E12","2.947773E22","446.63","4.675"
"2015/01/27 15:46","132.319","57.34","129.168","-0.00343375","30.817","2161.702","24.088","4.047","4.2153E-4","6.484903E21","9.875907E12","2.972176E22","446.3","9.738"
"2015/01/27 15:58","134.012","57.683","130.901","-0.00189866","30.837","2186.72","24.02","3.963","0.00855733","6.437523E21","9.68849E12","2.952849E22","444.417","5.401"
"2015/01/27 16:10","136.857","58.975","133.72299999999998","4.985E-4","30.937","2238.5","24.094","4.018","-0.13254100000000002","6.408136E21","9.925301E12","2.981448E22","456.939","1.421"
